54900.0,68.281,68.549,68.807,69.059,69.308,69.554,69.801,70.051,70.305,70.565,70.834,71.112,71.402,71.707,72.028,72.367,72.726,73.107,73.51,73.934,74.377,74.832,75.289,75.733,76.142,76.482
54960.0,68.281,68.549,68.807,69.059,69.308,69.554,69.802,70.051,70.305,70.565,70.834,71.112,71.403,71.707,72.028,72.367,72.726,73.107,73.51,73.934,74.377,74.832,75.289,75.734,76.142,76.482
55020.0,68.281,68.549,68.807,69.06,69.308,69.554,69.802,70.051,70.305,70.566,70.834,71.112,71.403,71.707,72.028,72.367,72.727,73.107,73.51,73.934,74.377,74.832,75.289,75.734,76.142,76.482
55080.0,68.281,68.549,68.808,69.06,69.308,69.555,69.802,70.051,70.306,70.566,70.834,71.112,71.403,71.707,72.028,72.367,72.727,73.108,73.51,73.935,74.377,74.832,75.29,75.734,76.142,76.483
55140.0,68.281,68.549,68.808,69.06,69.308,69.555,69.802,70.052,70.306,70.566,70.834,71.113,71.403,71.707,72.028,72.368,72.727,73.108,73.511,73.935,74.377,74.832,75.29,75.734,76.142,76.483
55200.0,68.281,68.549,68.808,69.06,69.308,69.555,69.802,70.052,70.306,70.566,70.834,71.113,71.403,71.708,72.028,72.368,72.727,73.108,73.511,73.935,74.377,74.832,75.29,75.734,76.143,76.483
55260.0,68.281,68.549,68.808,69.06,69.308,69.555,69.802,70.052,70.306,70.566,70.834,71.113,71.403,71.708,72.029,72.368,72.727,73.108,73.511,73.935,74.378,74.833,75.29,75.735,76.143,76.483
55320.0,68.281,68.549,68.808,69.06,69.308,69.555,69.802,70.052,70.306,70.566,70.835,71.113,71.403,71.708,72.029,72.368,72.727,73.108,73.511,73.935,74.378,74.833,75.29,75.735,76.143,76.484
55380.0,68.281,68.549,68.808,69.06,69.308,69.555,69.802,70.052,70.306,70.566,70.835,71.113,71.403,71.708,72.029,72.368,72.727,73.108,73.511,73.935,74.378,74.833,75.291,75.735,76.143,76.484
55440.0,68.281,68.549,68.808,69.06,69.308,69.555,69.802,70.052,70.306,70.567,70.835,71.113,71.404,71.708,72.029,72.368,72.728,73.108,73.511,73.935,74.378,74.833,75.291,75.735,76.144,76.484
55500.0,68.281,68.549,68.808,69.06,69.308,69.555,69.803,70.052,70.306,70.567,70.835,71.113,71.404,71.708,72.029,72.368,72.728,73.109,73.511,73.936,74.378,74.833,75.291,75.735,76.144,76.484
55560.0,68.281,68.549,68.808,69.06,69.308,69.555,69.803,70.052,70.307,70.567,70.835,71.113,71.404,71.708,72.029,72.368,72.728,73.109,73.512,73.936,74.378,74.834,75.291,75.736,76.144,76.485
55620.0,68.28,68.549,68.808,69.06,69.309,69.555,69.803,70.053,70.307,70.567,70.835,71.114,71.404,71.709,72.029,72.369,72.728,73.109,73.512,73.936,74.379,74.834,75.291,75.736,76.144,76.485
55680.0,68.28,68.549,68.808,69.06,69.309,69.555,69.803,70.053,70.307,70.567,70.835,71.114,71.404,71.709,72.029,72.369,72.728,73.109,73.512,73.936,74.379,74.834,75.292,75.736,76.144,76.485
55740.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.307,70.567,70.835,71.114,71.404,71.709,72.03,72.369,72.728,73.109,73.512,73.936,74.379,74.834,75.292,75.736,76.145,76.485
55800.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.307,70.567,70.835,71.114,71.404,71.709,72.03,72.369,72.728,73.109,73.512,73.936,74.379,74.834,75.292,75.736,76.145,76.485
55860.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.307,70.567,70.836,71.114,71.404,71.709,72.03,72.369,72.728,73.109,73.512,73.936,74.379,74.834,75.292,75.736,76.145,76.485
55920.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.307,70.567,70.836,71.114,71.404,71.709,72.03,72.369,72.728,73.109,73.512,73.936,74.379,74.834,75.292,75.737,76.145,76.486
55980.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.307,70.567,70.836,71.114,71.404,71.709,72.03,72.369,72.728,73.109,73.512,73.936,74.379,74.834,75.292,75.737,76.145,76.486
56040.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.307,70.567,70.836,71.114,71.405,71.709,72.03,72.369,72.728,73.109,73.512,73.937,74.379,74.834,75.292,75.737,76.145,76.486
56100.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.307,70.568,70.836,71.114,71.405,71.709,72.03,72.369,72.728,73.109,73.512,73.937,74.379,74.835,75.292,75.737,76.145,76.486
56160.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.307,70.568,70.836,71.114,71.405,71.709,72.03,72.369,72.729,73.109,73.512,73.937,74.379,74.835,75.292,75.737,76.146,76.486
56220.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.307,70.568,70.836,71.114,71.405,71.709,72.03,72.369,72.729,73.11,73.513,73.937,74.38,74.835,75.293,75.737,76.146,76.486
56280.0,68.28,68.549,68.808,69.06,69.309,69.556,69.803,70.053,70.308,70.568,70.836,71.114,71.405,71.709,72.03,72.369,72.729,73.11,73.513,73.937,74.38,74.835,75.293,75.737,76.146,76.486
56340.0,68.28,68.549,68.808,69.06,69.309,69.556,69.804,70.053,70.308,70.568,70.836,71.115,71.405,71.709,72.03,72.369,72.729,73.11,73.513,73.937,74.38,74.835,75.293,75.738,76.146,76.487
56400.0,68.28,68.549,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.568,70.836,71.115,71.405,71.71,72.03,72.37,72.729,73.11,73.513,73.937,74.38,74.835,75.293,75.738,76.146,76.487
56460.0,68.28,68.549,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.568,70.836,71.115,71.405,71.71,72.03,72.37,72.729,73.11,73.513,73.937,74.38,74.835,75.293,75.738,76.146,76.487
56520.0,68.28,68.549,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.568,70.836,71.115,71.405,71.71,72.031,72.37,72.729,73.11,73.513,73.937,74.38,74.835,75.293,75.738,76.147,76.487
56580.0,68.28,68.549,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.568,70.837,71.115,71.405,71.71,72.031,72.37,72.729,73.11,73.513,73.937,74.38,74.835,75.293,75.738,76.147,76.487
56640.0,68.279,68.549,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.568,70.837,71.115,71.405,71.71,72.031,72.37,72.729,73.11,73.513,73.937,74.38,74.836,75.293,75.738,76.147,76.487
56700.0,68.279,68.549,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.568,70.837,71.115,71.405,71.71,72.031,72.37,72.729,73.11,73.513,73.938,74.38,74.836,75.294,75.738,76.147,76.488
56760.0,68.279,68.549,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.568,70.837,71.115,71.406,71.71,72.031,72.37,72.729,73.11,73.513,73.938,74.38,74.836,75.294,75.739,76.147,76.488
56820.0,68.279,68.548,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.569,70.837,71.115,71.406,71.71,72.031,72.37,72.729,73.11,73.513,73.938,74.381,74.836,75.294,75.739,76.147,76.488
56880.0,68.279,68.548,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.569,70.837,71.115,71.406,71.71,72.031,72.37,72.729,73.11,73.513,73.938,74.381,74.836,75.294,75.739,76.147,76.488
56940.0,68.279,68.548,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.569,70.837,71.115,71.406,71.71,72.031,72.37,72.73,73.11,73.514,73.938,74.381,74.836,75.294,75.739,76.148,76.488
57000.0,68.279,68.548,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.569,70.837,71.115,71.406,71.71,72.031,72.37,72.73,73.111,73.514,73.938,74.381,74.836,75.294,75.739,76.148,76.488
57060.0,68.279,68.548,68.808,69.06,69.309,69.556,69.804,70.054,70.308,70.569,70.837,71.116,71.406,71.71,72.031,72.37,72.73,73.111,73.514,73.938,74.381,74.836,75.294,75.739,76.148,76.488
57120.0,68.278,68.548,68.807,69.06,69.309,69.556,69.804,70.054,70.308,70.569,70.837,71.116,71.406,71.711,72.031,72.371,72.73,73.111,73.514,73.938,74.381,74.837,75.295,75.739,76.148,76.489
57180.0,68.278,68.548,68.807,69.06,69.309,69.556,69.804,70.054,70.309,70.569,70.837,71.116,71.406,71.711,72.031,72.371,72.73,73.111,73.514,73.938,74.381,74.837,75.295,75.74,76.148,76.489
57240.0,68.278,68.548,68.807,69.06,69.309,69.556,69.804,70.054,70.309,70.569,70.837,71.116,71.406,71.711,72.032,72.371,72.73,73.111,73.514,73.938,74.381,74.837,75.295,75.74,76.148,76.489
57300.0,68.278,68.548,68.807,69.06,69.309,69.556,69.804,70.054,70.309,70.569,70.838,71.116,71.406,71.711,72.032,72.371,72.73,73.111,73.514,73.938,74.381,74.837,75.295,75.74,76.149,76.489
57360.0,68.278,68.548,68.807,69.06,69.309,69.556,69.804,70.054,70.309,70.569,70.838,71.116,71.406,71.711,72.032,72.371,72.73,73.111,73.514,73.939,74.381,74.837,75.295,75.74,76.149,76.489
57420.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.054,70.309,70.569,70.838,71.116,71.406,71.711,72.032,72.371,72.73,73.111,73.514,73.939,74.382,74.837,75.295,75.74,76.149,76.489
57480.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.054,70.309,70.569,70.838,71.116,71.407,71.711,72.032,72.371,72.73,73.111,73.514,73.939,74.382,74.837,75.295,75.74,76.149,76.49
57540.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.054,70.309,70.569,70.838,71.116,71.407,71.711,72.032,72.371,72.73,73.111,73.514,73.939,74.382,74.837,75.295,75.74,76.149,76.49
57600.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.055,70.309,70.569,70.838,71.116,71.407,71.711,72.032,72.371,72.73,73.111,73.514,73.939,74.382,74.837,75.296,75.741,76.149,76.49
57660.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.055,70.309,70.569,70.838,71.116,71.407,71.711,72.032,72.371,72.731,73.112,73.515,73.939,74.382,74.838,75.296,75.741,76.15,76.49
57720.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.055,70.309,70.57,70.838,71.116,71.407,71.711,72.032,72.371,72.731,73.112,73.515,73.939,74.382,74.838,75.296,75.741,76.15,76.49
57780.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.055,70.309,70.57,70.838,71.117,71.407,71.711,72.032,72.371,72.731,73.112,73.515,73.939,74.382,74.838,75.296,75.741,76.15,76.49
57840.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.055,70.309,70.57,70.838,71.117,71.407,71.712,72.032,72.372,72.731,73.112,73.515,73.939,74.382,74.838,75.296,75.741,76.15,76.491
57900.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.055,70.309,70.57,70.838,71.117,71.407,71.712,72.032,72.372,72.731,73.112,73.515,73.939,74.382,74.838,75.296,75.741,76.15,76.491
57960.0,68.278,68.547,68.807,69.06,69.309,69.556,69.804,70.055,70.309,70.57,70.838,71.117,71.407,71.712,72.033,72.372,72.731,73.112,73.515,73.94,74.383,74.838,75.296,75.741,76.15,76.491
58020.0,68.278,68.548,68.807,69.06,69.309,69.556,69.804,70.055,70.309,70.57,70.838,71.117,71.407,71.712,72.033,72.372,72.731,73.112,73.515,73.94,74.383,74.838,75.297,75.742,76.15,76.491
58080.0,68.278,68.548,68.807,69.06,69.309,69.557,69.804,70.055,70.309,70.57,70.838,71.117,71.407,71.712,72.033,72.372,72.731,73.112,73.515,73.94,74.383,74.838,75.297,75.742,76.151,76.491
58140.0,68.278,68.548,68.807,69.06,69.309,69.557,69.804,70.055,70.309,70.57,70.838,71.117,71.407,71.712,72.033,72.372,72.731,73.112,73.515,73.94,74.383,74.839,75.297,75.742,76.151,76.491
58200.0,68.278,68.548,68.807,69.06,69.309,69.557,69.804,70.055,70.309,70.57,70.839,71.117,71.408,71.712,72.033,72.372,72.731,73.112,73.515,73.94,74.383,74.839,75.297,75.742,76.151,76.492
58260.0,68.279,68.548,68.807,69.06,69.309,69.557,69.805,70.055,70.309,70.57,70.839,71.117,71.408,71.712,72.033,72.372,72.731,73.112,73.515,73.94,74.383,74.839,75.297,75.742,76.151,76.492
58320.0,68.279,68.548,68.807,69.06,69.309,69.557,69.805,70.055,70.309,70.57,70.839,71.117,71.408,71.712,72.033,72.372,72.732,73.112,73.516,73.94,74.383,74.839,75.297,75.742,76.151,76.492
58380.0,68.279,68.548,68.807,69.06,69.309,69.557,69.805,70.055,70.309,70.57,70.839,71.117,71.408,71.712,72.033,72.372,72.732,73.113,73.516,73.94,74.383,74.839,75.297,75.742,76.151,76.492
58440.0,68.279,68.548,68.808,69.06,69.309,69.557,69.805,70.055,70.31,70.57,70.839,71.117,71.408,71.712,72.033,72.372,72.732,73.113,73.516,73.94,74.383,74.839,75.297,75.743,76.152,76.492
58500.0,68.279,68.548,68.808,69.06,69.309,69.557,69.805,70.055,70.31,70.57,70.839,71.117,71.408,71.712,72.033,72.372,72.732,73.113,73.516,73.94,74.383,74.839,75.298,75.743,76.152,76.492
58560.0,68.279,68.548,68.808,69.06,69.309,69.557,69.805,70.055,70.31,70.57,70.839,71.117,71.408,71.713,72.033,72.373,72.732,73.113,73.516,73.941,74.384,74.839,75.298,75.743,76.152,76.493
58620.0,68.279,68.549,68.808,69.061,69.309,69.557,69.805,70.055,70.31,70.57,70.839,71.118,71.408,71.713,72.033,72.373,72.732,73.113,73.516,73.941,74.384,74.84,75.298,75.743,76.152,76.493
58680.0,68.28,68.549,68.808,69.061,69.31,69.557,69.805,70.055,70.31,70.57,70.839,71.118,71.408,71.713,72.034,72.373,72.732,73.113,73.516,73.941,74.384,74.84,75.298,75.743,76.152,76.493
58740.0,68.28,68.549,68.808,69.061,69.31,69.557,69.805,70.055,70.31,70.57,70.839,71.118,71.408,71.713,72.034,72.373,72.732,73.113,73.516,73.941,74.384,74.84,75.298,75.743,76.152,76.493
58800.0,68.28,68.549,68.808,69.061,69.31,69.557,69.805,70.055,70.31,70.57,70.839,71.118,71.408,71.713,72.034,72.373,72.732,73.113,73.516,73.941,74.384,74.84,75.298,75.744,76.153,76.493
58860.0,68.28,68.549,68.808,69.061,69.31,69.557,69.805,70.055,70.31,70.571,70.839,71.118,71.408,71.713,72.034,72.373,72.732,73.113,73.516,73.941,74.384,74.84,75.298,75.744,76.153,76.493
58920.0,68.28,68.549,68.808,69.061,69.31,69.557,69.805,70.055,70.31,70.571,70.839,71.118,71.408,71.713,72.034,72.373,72.732,73.113,73.517,73.941,74.384,74.84,75.299,75.744,76.153,76.494
58980.0,68.28,68.549,68.808,69.061,69.31,69.557,69.805,70.055,70.31,70.571,70.839,71.118,71.408,71.713,72.034,72.373,72.733,73.113,73.517,73.941,74.384,74.84,75.299,75.744,76.153,76.494
59040.0,68.28,68.549,68.808,69.061,69.31,69.557,69.805,70.055,70.31,70.571,70.839,71.118,71.409,71.713,72.034,72.373,72.733,73.114,73.517,73.941,74.385,74.84,75.299,75.744,76.153,76.494
59100.0,68.28,68.549,68.809,69.061,69.31,69.557,69.805,70.055,70.31,70.571,70.839,71.118,71.409,71.713,72.034,72.373,72.733,73.114,73.517,73.941,74.385,74.841,75.299,75.744,76.153,76.494
59160.0,68.281,68.55,68.809,69.061,69.31,69.557,69.805,70.056,70.31,70.571,70.84,71.118,71.409,71.713,72.034,72.373,72.733,73.114,73.517,73.942,74.385,74.841,75.299,75.744,76.154,76.494
59220.0,68.281,68.55,68.809,69.061,69.31,69.557,69.805,70.056,70.31,70.571,70.84,71.118,71.409,71.713,72.034,72.374,72.733,73.114,73.517,73.942,74.385,74.841,75.299,75.745,76.154,76.494
59280.0,68.281,68.55,68.809,69.061,69.31,69.557,69.805,70.056,70.31,70.571,70.84,71.118,71.409,71.714,72.034,72.374,72.733,73.114,73.517,73.942,74.385,74.841,75.299,75.745,76.154,76.495
59340.0,68.281,68.55,68.809,69.062,69.31,69.558,69.805,70.056,70.31,70.571,70.84,71.118,71.409,71.714,72.034,72.374,72.733,73.114,73.517,73.942,74.385,74.841,75.3,75.745,76.154,76.495
59400.0,68.281,68.55,68.809,69.062,69.31,69.558,69.805,70.056,70.31,70.571,70.84,71.118,71.409,71.714,72.035,72.374,72.733,73.114,73.517,73.942,74.385,74.841,75.3,75.745,76.154,76.495
59460.0,68.281,68.55,68.809,69.062,69.31,69.558,69.806,70.056,70.31,70.571,70.84,71.118,71.409,71.714,72.035,72.374,72.733,73.114,73.517,73.942,74.385,74.841,75.3,75.745,76.154,76.495
59520.0,68.281,68.55,68.809,69.062,69.311,69.558,69.806,70.056,70.31,70.571,70.84,71.119,71.409,71.714,72.035,72.374,72.733,73.114,73.518,73.942,74.385,74.841,75.3,75.745,76.154,76.495
59580.0,68.281,68.55,68.809,69.062,69.311,69.558,69.806,70.056,70.31,70.571,70.84,71.119,71.409,71.714,72.035,72.374,72.733,73.114,73.518,73.942,74.386,74.842,75.3,75.746,76.155,76.495
59640.0,68.281,68.55,68.809,69.062,69.311,69.558,69.806,70.056,70.311,70.571,70.84,71.119,71.409,71.714,72.035,72.374,72.734,73.115,73.518,73.942,74.386,74.842,75.3,75.746,76.155,76.496
59700.0,68.282,68.551,68.81,69.062,69.311,69.558,69.806,70.056,70.311,70.571,70.84,71.119,71.409,71.714,72.035,72.374,72.734,73.115,73.518,73.942,74.386,74.842,75.3,75.746,76.155,76.496
59760.0,68.282,68.551,68.81,69.062,69.311,69.558,69.806,70.056,70.311,70.571,70.84,71.119,71.409,71.714,72.035,72.374,72.734,73.115,73.518,73.943,74.386,74.842,75.301,75.746,76.155,76.496
59820.0,68.282,68.551,68.81,69.062,69.311,69.558,69.806,70.056,70.311,70.571,70.84,71.119,71.409,71.714,72.035,72.374,72.734,73.115,73.518,73.943,74.386,74.842,75.301,75.746,76.155,76.496
59880.0,68.282,68.551,68.81,69.062,69.311,69.558,69.806,70.056,70.311,70.571,70.84,71.119,71.41,71.714,72.035,72.374,72.734,73.115,73.518,73.943,74.386,74.842,75.301,75.746,76.155,76.496
59940.0,68.282,68.551,68.81,69.062,69.311,69.558,69.806,70.056,70.311,70.572,70.84,71.119,71.41,71.714,72.035,72.375,72.734,73.115,73.518,73.943,74.386,74.842,75.301,75.746,76.156,76.496
60000.0,68.282,68.551,68.81,69.062,69.311,69.558,69.806,70.056,70.311,70.572,70.84,71.119,71.41,71.714,72.035,72.375,72.734,73.115,73.518,73.943,74.386,74.842,75.301,75.747,76.156,76.497
60060.0,68.282,68.551,68.81,69.063,69.311,69.558,69.806,70.056,70.311,70.572,70.84,71.119,71.41,71.715,72.035,72.375,72.734,73.115,73.518,73.943,74.386,74.843,75.301,75.747,76.156,76.497
60120.0,68.282,68.551,68.81,69.063,69.311,69.559,69.806,70.056,70.311,70.572,70.84,71.119,71.41,71.715,72.036,72.375,72.734,73.115,73.519,73.943,74.387,74.843,75.301,75.747,76.156,76.497
60180.0,68.282,68.551,68.81,69.063,69.311,69.559,69.806,70.057,70.311,70.572,70.841,71.119,71.41,71.715,72.036,72.375,72.734,73.115,73.519,73.943,74.387,74.843,75.302,75.747,76.156,76.497
60240.0,68.283,68.551,68.81,69.063,69.311,69.559,69.806,70.057,70.311,70.572,70.841,71.119,71.41,71.715,72.036,72.375,72.734,73.115,73.519,73.943,74.387,74.843,75.302,75.747,76.156,76.497
60300.0,68.283,68.551,68.81,69.063,69.312,69.559,69.806,70.057,70.311,70.572,70.841,71.119,71.41,71.715,72.036,72.375,72.735,73.116,73.519,73.944,74.387,74.843,75.302,75.747,76.157,76.497
60360.0,68.283,68.552,68.811,69.063,69.312,69.559,69.807,70.057,70.311,70.572,70.841,71.119,71.41,71.715,72.036,72.375,72.735,73.116,73.519,73.944,74.387,74.843,75.302,75.748,76.157,76.498
60420.0,68.283,68.552,68.811,69.063,69.312,69.559,69.807,70.057,70.311,70.572,70.841,71.119,71.41,71.715,72.036,72.375,72.735,73.116,73.519,73.944,74.387,74.843,75.302,75.748,76.157,76.498
60480.0,68.283,68.552,68.811,69.063,69.312,69.559,69.807,70.057,70.311,70.572,70.841,71.12,71.41,71.715,72.036,72.375,72.735,73.116,73.519,73.944,74.387,74.843,75.302,75.748,76.157,76.498
60540.0,68.283,68.552,68.811,69.063,69.312,69.559,69.807,70.057,70.311,70.572,70.841,71.12,71.41,71.715,72.036,72.375,72.735,73.116,73.519,73.944,74.387,74.844,75.302,75.748,76.157,76.498
60600.0,68.283,68.552,68.811,69.063,69.312,69.559,69.807,70.057,70.312,70.572,70.841,71.12,71.41,71.715,72.036,72.376,72.735,73.116,73.519,73.944,74.388,74.844,75.303,75.748,76.157,76.498
60660.0,68.283,68.552,68.811,69.063,69.312,69.559,69.807,70.057,70.312,70.572,70.841,71.12,71.41,71.715,72.036,72.376,72.735,73.116,73.519,73.944,74.388,74.844,75.303,75.748,76.158,76.498
60720.0,68.283,68.552,68.811,69.063,69.312,69.559,69.807,70.057,70.312,70.572,70.841,71.12,71.411,71.715,72.036,72.376,72.735,73.116,73.52,73.944,74.388,74.844,75.303,75.748,76.158,76.499
60780.0,68.283,68.552,68.811,69.064,69.312,69.559,69.807,70.057,70.312,70.572,70.841,71.12,71.411,71.715,72.036,72.376,72.735,73.116,73.52,73.944,74.388,74.844,75.303,75.749,76.158,76.499
60840.0,68.283,68.552,68.811,69.064,69.312,69.559,69.807,70.057,70.312,70.572,70.841,71.12,71.411,71.716,72.037,72.376,72.735,73.116,73.52,73.945,74.388,74.844,75.303,75.749,76.158,76.499
60900.0,68.283,68.552,68.811,69.064,69.312,69.559,69.807,70.057,70.312,70.573,70.841,71.12,71.411,71.716,72.037,72.376,72.735,73.117,73.52,73.945,74.388,74.844,75.303,75.749,76.158,76.499
60960.0,68.283,68.552,68.811,69.064,69.312,69.56,69.807,70.057,70.312,70.573,70.841,71.12,71.411,71.716,72.037,72.376,72.736,73.117,73.52,73.945,74.388,74.844,75.303,75.749,76.158,76.499
61020.0,68.283,68.552,68.811,69.064,69.312,69.56,69.807,70.057,70.312,70.573,70.841,71.12,71.411,71.716,72.037,72.376,72.736,73.117,73.52,73.945,74.388,74.845,75.304,75.749,76.159,76.499
61080.0,68.284,68.552,68.811,69.064,69.313,69.56,69.807,70.058,70.312,70.573,70.841,71.12,71.411,71.716,72.037,72.376,72.736,73.117,73.52,73.945,74.388,74.845,75.304,75.749,76.159,76.5
61140.0,68.284,68.552,68.812,69.064,69.313,69.56,69.807,70.058,70.312,70.573,70.842,71.12,71.411,71.716,72.037,72.376,72.736,73.117,73.52,73.945,74.389,74.845,75.304,75.75,76.159,76.5
61200.0,68.284,68.553,68.812,69.064,69.313,69.56,69.807,70.058,70.312,70.573,70.842,71.12,71.411,71.716,72.037,72.376,72.736,73.117,73.52,73.945,74.389,74.845,75.304,75.75,76.159,76.5
61260.0,68.284,68.553,68.812,69.064,69.313,69.56,69.808,70.058,70.312,70.573,70.842,71.12,71.411,71.716,72.037,72.376,72.736,73.117,73.521,73.945,74.389,74.845,75.304,75.75,76.159,76.5
61320.0,68.284,68.553,68.812,69.064,69.313,69.56,69.808,70.058,70.312,70.573,70.842,71.12,71.411,71.716,72.037,72.377,72.736,73.117,73.521,73.945,74.389,74.845,75.304,75.75,76.159,76.5
61380.0,68.284,68.553,68.812,69.064,69.313,69.56,69.808,70.058,70.312,70.573,70.842,71.121,71.411,71.716,72.037,72.377,72.736,73.117,73.521,73.946,74.389,74.845,75.304,75.75,76.16,76.5
61440.0,68.284,68.553,68.812,69.064,69.313,69.56,69.808,70.058,70.312,70.573,70.842,71.121,71.411,71.716,72.037,72.377,72.736,73.117,73.521,73.946,74.389,74.846,75.305,75.75,76.16,76.501
61500.0,68.284,68.553,68.812,69.064,69.313,69.56,69.808,70.058,70.312,70.573,70.842,71.121,71.411,71.716,72.037,72.377,72.736,73.118,73.521,73.946,74.389,74.846,75.305,75.751,76.16,76.501
61560.0,68.284,68.553,68.812,69.064,69.313,69.56,69.808,70.058,70.313,70.573,70.842,71.121,71.412,71.716,72.038,72.377,72.736,73.118,73.521,73.946,74.389,74.846,75.305,75.751,76.16,76.501
61620.0,68.284,68.553,68.812,69.064,69.313,69.56,69.808,70.058,70.313,70.573,70.842,71.121,71.412,71.716,72.038,72.377,72.737,73.118,73.521,73.946,74.39,74.846,75.305,75.751,76.16,76.501
