48300.0,155.125,151.658,148.155,144.578,140.92,137.184,133.382,129.533,125.666,121.824,118.058,114.432,111.021,107.91,105.186,102.938,101.239,100.142,99.655,99.731,100.258,101.068,101.968,102.79,103.431,103.841
48360.0,155.032,151.589,148.106,144.548,140.907,137.187,133.398,129.56,125.703,121.868,118.106,114.483,111.072,107.959,105.231,102.977,101.271,100.166,99.671,99.74,100.262,101.068,101.966,102.788,103.429,103.839
48420.0,154.938,151.518,148.056,144.518,140.894,137.189,133.414,129.587,125.74,121.911,118.155,114.533,111.123,108.008,105.276,103.016,101.304,100.191,99.688,99.75,100.266,101.068,101.964,102.785,103.427,103.837
48480.0,154.843,151.445,148.006,144.486,140.88,137.191,133.429,129.614,125.775,121.954,118.202,114.584,111.174,108.056,105.321,103.055,101.336,100.215,99.705,99.759,100.269,101.068,101.962,102.783,103.425,103.835
48540.0,154.746,151.372,147.954,144.454,140.865,137.191,133.443,129.639,125.811,121.997,118.25,114.634,111.224,108.105,105.365,103.094,101.368,100.239,99.721,99.769,100.273,101.068,101.96,102.781,103.423,103.834
48600.0,154.649,151.298,147.901,144.42,140.849,137.191,133.457,129.665,125.845,122.039,118.297,114.684,111.274,108.153,105.41,103.133,101.4,100.264,99.738,99.778,100.277,101.068,101.958,102.779,103.421,103.832
48660.0,154.55,151.223,147.847,144.386,140.833,137.19,133.469,129.689,125.88,122.08,118.344,114.733,111.324,108.201,105.454,103.172,101.432,100.288,99.755,99.788,100.281,101.068,101.957,102.777,103.419,103.83
48720.0,154.45,151.146,147.792,144.351,140.815,137.189,133.482,129.713,125.913,122.122,118.39,114.782,111.374,108.249,105.499,103.211,101.464,100.313,99.771,99.798,100.285,101.068,101.955,102.774,103.417,103.828
48780.0,154.349,151.069,147.737,144.315,140.797,137.186,133.493,129.737,125.946,122.162,118.436,114.831,111.424,108.297,105.543,103.249,101.496,100.337,99.788,99.807,100.289,101.068,101.953,102.772,103.415,103.826
48840.0,154.247,150.99,147.68,144.278,140.778,137.183,133.504,129.76,125.979,122.203,118.482,114.88,111.473,108.345,105.587,103.288,101.528,100.362,99.805,99.817,100.293,101.069,101.951,102.77,103.413,103.824
48900.0,154.143,150.91,147.622,144.24,140.758,137.179,133.514,129.782,126.011,122.242,118.527,114.928,111.522,108.393,105.631,103.327,101.56,100.386,99.822,99.827,100.297,101.069,101.95,102.768,103.412,103.822
48960.0,154.039,150.83,147.563,144.201,140.737,137.175,133.524,129.803,126.043,122.282,118.572,114.976,111.571,108.44,105.675,103.365,101.592,100.411,99.839,99.837,100.301,101.069,101.948,102.766,103.41,103.821
49020.0,153.933,150.748,147.503,144.162,140.716,137.169,133.533,129.824,126.074,122.321,118.616,115.024,111.619,108.487,105.719,103.404,101.624,100.435,99.855,99.847,100.306,101.069,101.946,102.763,103.408,103.819
49080.0,153.826,150.665,147.443,144.121,140.693,137.163,133.541,129.845,126.105,122.359,118.66,115.071,111.668,108.534,105.762,103.443,101.656,100.46,99.872,99.857,100.31,101.07,101.945,102.761,103.406,103.817
49140.0,153.717,150.581,147.381,144.079,140.67,137.156,133.548,129.865,126.135,122.397,118.704,115.118,111.716,108.581,105.806,103.481,101.688,100.484,99.889,99.867,100.314,101.07,101.943,102.759,103.404,103.815
49200.0,153.608,150.495,147.318,144.037,140.646,137.148,133.555,129.884,126.164,122.435,118.747,115.165,111.764,108.628,105.849,103.519,101.72,100.509,99.906,99.877,100.318,101.07,101.941,102.757,103.402,103.813
49260.0,153.497,150.409,147.254,143.993,140.621,137.14,133.561,129.902,126.193,122.472,118.79,115.212,111.811,108.675,105.893,103.558,101.751,100.533,99.923,99.887,100.323,101.071,101.94,102.755,103.4,103.811
49320.0,153.385,150.322,147.189,143.949,140.595,137.131,133.566,129.92,126.221,122.509,118.833,115.258,111.859,108.721,105.936,103.596,101.783,100.558,99.941,99.897,100.327,101.071,101.938,102.753,103.398,103.809
49380.0,153.272,150.233,147.123,143.904,140.568,137.121,133.571,129.938,126.249,122.545,118.875,115.304,111.906,108.767,105.979,103.634,101.815,100.582,99.958,99.907,100.332,101.072,101.937,102.751,103.396,103.807
49440.0,153.158,150.144,147.056,143.857,140.541,137.11,133.575,129.955,126.277,122.581,118.917,115.349,111.953,108.813,106.022,103.672,101.847,100.607,99.975,99.917,100.336,101.072,101.935,102.748,103.394,103.806
49500.0,153.043,150.053,146.988,143.81,140.512,137.098,133.578,129.971,126.304,122.616,118.958,115.395,112.0,108.859,106.065,103.71,101.879,100.632,99.992,99.927,100.341,101.073,101.934,102.746,103.392,103.804
49560.0,152.926,149.961,146.919,143.762,140.483,137.086,133.581,129.986,126.33,122.651,119.0,115.44,112.046,108.905,106.108,103.749,101.911,100.656,100.009,99.938,100.345,101.073,101.932,102.744,103.39,103.802
49620.0,152.808,149.868,146.849,143.713,140.453,137.073,133.583,130.001,126.356,122.685,119.04,115.484,112.092,108.95,106.151,103.786,101.942,100.681,100.026,99.948,100.35,101.074,101.931,102.742,103.388,103.8
49680.0,152.689,149.774,146.778,143.663,140.422,137.059,133.584,130.015,126.381,122.719,119.081,115.529,112.138,108.996,106.193,103.824,101.974,100.706,100.044,99.958,100.354,101.075,101.929,102.74,103.386,103.798
49740.0,152.569,149.679,146.706,143.612,140.39,137.044,133.585,130.029,126.406,122.753,119.121,115.573,112.184,109.041,106.236,103.862,102.006,100.73,100.061,99.969,100.359,101.075,101.928,102.738,103.384,103.796
49800.0,152.448,149.583,146.633,143.56,140.358,137.029,133.585,130.042,126.43,122.786,119.16,115.616,112.23,109.086,106.278,103.9,102.038,100.755,100.078,99.979,100.364,101.076,101.926,102.736,103.382,103.794
49860.0,152.325,149.485,146.559,143.507,140.324,137.013,133.584,130.055,126.453,122.818,119.199,115.66,112.275,109.131,106.32,103.938,102.069,100.78,100.096,99.99,100.369,101.077,101.925,102.734,103.38,103.792
49920.0,152.201,149.387,146.484,143.454,140.29,136.996,133.582,130.067,126.476,122.85,119.238,115.703,112.32,109.175,106.362,103.975,102.101,100.804,100.113,100.0,100.373,101.078,101.923,102.732,103.378,103.79
49980.0,152.076,149.287,146.408,143.399,140.255,136.978,133.58,130.078,126.499,122.882,119.277,115.746,112.365,109.22,106.404,104.013,102.133,100.829,100.131,100.011,100.378,101.078,101.922,102.73,103.376,103.788
50040.0,151.95,149.187,146.331,143.343,140.218,136.96,133.577,130.088,126.521,122.913,119.315,115.788,112.409,109.264,106.446,104.05,102.164,100.854,100.148,100.021,100.383,101.079,101.92,102.728,103.374,103.786
50100.0,151.822,149.085,146.253,143.287,140.182,136.94,133.573,130.098,126.543,122.944,119.352,115.831,112.454,109.308,106.488,104.088,102.196,100.879,100.165,100.032,100.388,101.08,101.919,102.725,103.372,103.784
50160.0,151.694,148.982,146.174,143.229,140.144,136.92,133.569,130.108,126.563,122.974,119.389,115.872,112.498,109.352,106.53,104.125,102.227,100.903,100.183,100.043,100.393,101.081,101.918,102.723,103.37,103.782
50220.0,151.564,148.878,146.094,143.171,140.105,136.899,133.564,130.117,126.584,123.004,119.426,115.914,112.542,109.396,106.571,104.163,102.259,100.928,100.201,100.053,100.398,101.082,101.916,102.721,103.368,103.781
50280.0,151.433,148.773,146.012,143.112,140.066,136.878,133.558,130.125,126.604,123.033,119.463,115.955,112.585,109.44,106.612,104.2,102.291,100.953,100.218,100.064,100.403,101.083,101.915,102.719,103.367,103.779
50340.0,151.3,148.666,145.93,143.051,140.025,136.855,133.552,130.132,126.623,123.062,119.499,115.996,112.629,109.483,106.654,104.237,102.322,100.978,100.236,100.075,100.408,101.084,101.914,102.717,103.365,103.777
50400.0,151.167,148.559,145.847,142.99,139.984,136.832,133.545,130.139,126.642,123.09,119.535,116.037,112.672,109.526,106.695,104.274,102.353,101.002,100.253,100.086,100.413,101.085,101.913,102.715,103.363,103.775
50460.0,151.032,148.45,145.763,142.928,139.942,136.808,133.537,130.145,126.66,123.118,119.57,116.077,112.715,109.569,106.736,104.311,102.385,101.027,100.271,100.097,100.418,101.086,101.911,102.713,103.361,103.773
50520.0,150.896,148.341,145.677,142.865,139.899,136.784,133.528,130.151,126.678,123.146,119.605,116.117,112.757,109.612,106.777,104.348,102.416,101.052,100.289,100.108,100.423,101.087,101.91,102.711,103.359,103.771
50580.0,150.759,148.23,145.591,142.801,139.855,136.758,133.519,130.156,126.695,123.173,119.639,116.157,112.8,109.655,106.818,104.385,102.448,101.077,100.306,100.119,100.429,101.088,101.909,102.709,103.357,103.769
50640.0,150.62,148.118,145.503,142.736,139.81,136.732,133.509,130.16,126.711,123.199,119.673,116.196,112.842,109.697,106.858,104.422,102.479,101.101,100.324,100.129,100.434,101.089,101.908,102.707,103.355,103.767
50700.0,150.481,148.005,145.415,142.67,139.765,136.705,133.499,130.164,126.727,123.225,119.707,116.235,112.884,109.74,106.899,104.459,102.51,101.126,100.342,100.14,100.439,101.09,101.907,102.705,103.353,103.765
50760.0,150.34,147.891,145.325,142.603,139.718,136.677,133.487,130.167,126.743,123.251,119.741,116.274,112.925,109.782,106.939,104.495,102.542,101.151,100.36,100.152,100.444,101.091,101.905,102.703,103.351,103.763
50820.0,150.197,147.776,145.235,142.535,139.671,136.648,133.475,130.17,126.758,123.276,119.774,116.312,112.966,109.824,106.979,104.532,102.573,101.176,100.377,100.163,100.45,101.093,101.904,102.701,103.349,103.761
50880.0,150.054,147.659,145.143,142.466,139.623,136.619,133.462,130.172,126.772,123.301,119.806,116.35,113.008,109.866,107.02,104.568,102.604,101.2,100.395,100.174,100.455,101.094,101.903,102.699,103.347,103.759
50940.0,149.909,147.542,145.051,142.396,139.574,136.588,133.449,130.173,126.786,123.325,119.838,116.388,113.048,109.907,107.06,104.605,102.635,101.225,100.413,100.185,100.461,101.095,101.902,102.697,103.345,103.757
51000.0,149.764,147.423,144.957,142.325,139.524,136.557,133.435,130.174,126.799,123.349,119.87,116.425,113.089,109.948,107.099,104.641,102.666,101.25,100.431,100.196,100.466,101.096,101.901,102.696,103.343,103.755
51060.0,149.616,147.303,144.862,142.253,139.473,136.525,133.42,130.174,126.812,123.372,119.901,116.462,113.129,109.99,107.139,104.677,102.698,101.275,100.449,100.207,100.472,101.098,101.9,102.694,103.341,103.753
51120.0,149.468,147.182,144.766,142.181,139.421,136.493,133.404,130.173,126.824,123.395,119.932,116.499,113.169,110.031,107.179,104.714,102.729,101.3,100.467,100.219,100.477,101.099,101.899,102.692,103.339,103.751
51180.0,149.318,147.06,144.67,142.107,139.369,136.459,133.388,130.172,126.836,123.417,119.963,116.535,113.209,110.071,107.218,104.75,102.76,101.324,100.485,100.23,100.483,101.101,101.898,102.69,103.337,103.749
51240.0,149.168,146.936,144.572,142.032,139.315,136.425,133.371,130.17,126.847,123.439,119.993,116.571,113.249,110.112,107.258,104.786,102.791,101.349,100.503,100.241,100.488,101.102,101.897,102.688,103.335,103.747
51300.0,149.015,146.812,144.473,141.957,139.261,136.39,133.353,130.167,126.857,123.46,120.023,116.607,113.288,110.152,107.297,104.822,102.822,101.374,100.521,100.253,100.494,101.103,101.896,102.686,103.333,103.745
51360.0,148.862,146.686,144.373,141.88,139.206,136.354,133.335,130.164,126.867,123.481,120.052,116.643,113.327,110.193,107.336,104.857,102.853,101.399,100.539,100.264,100.5,101.105,101.895,102.684,103.331,103.743
51420.0,148.707,146.56,144.272,141.803,139.15,136.318,133.316,130.16,126.877,123.501,120.081,116.678,113.366,110.233,107.375,104.893,102.883,101.423,100.557,100.275,100.505,101.106,101.894,102.682,103.329,103.741
51480.0,148.551,146.432,144.17,141.724,139.093,136.28,133.296,130.156,126.886,123.521,120.11,116.712,113.404,110.273,107.414,104.929,102.914,101.448,100.575,100.287,100.511,101.108,101.893,102.68,103.327,103.739
51540.0,148.394,146.303,144.066,141.645,139.035,136.242,133.275,130.151,126.894,123.54,120.138,116.747,113.443,110.312,107.452,104.965,102.945,101.473,100.593,100.298,100.517,101.109,101.892,102.678,103.325,103.737
51600.0,148.236,146.172,143.962,141.564,138.976,136.203,133.254,130.145,126.902,123.559,120.165,116.781,113.481,110.352,107.491,105.0,102.976,101.498,100.611,100.31,100.523,101.111,101.891,102.677,103.323,103.735
51660.0,148.076,146.041,143.857,141.483,138.917,136.163,133.232,130.139,126.909,123.578,120.193,116.815,113.518,110.391,107.529,105.036,103.007,101.522,100.629,100.321,100.529,101.113,101.89,102.675,103.321,103.733
51720.0,147.915,145.908,143.751,141.401,138.856,136.123,133.209,130.132,126.915,123.596,120.22,116.848,113.556,110.43,107.568,105.071,103.037,101.547,100.647,100.333,100.534,101.114,101.889,102.673,103.319,103.731
51780.0,147.753,145.775,143.643,141.317,138.795,136.081,133.185,130.124,126.921,123.613,120.246,116.881,113.593,110.469,107.606,105.106,103.068,101.572,100.665,100.345,100.54,101.116,101.889,102.671,103.317,103.729
51840.0,147.59,145.64,143.535,141.233,138.733,136.039,133.161,130.116,126.927,123.63,120.272,116.914,113.63,110.507,107.644,105.141,103.099,101.597,100.683,100.356,100.546,101.118,101.888,102.669,103.315,103.727
51900.0,147.425,145.504,143.425,141.148,138.67,135.996,133.136,130.107,126.932,123.647,120.298,116.946,113.667,110.546,107.682,105.177,103.129,101.621,100.702,100.368,100.552,101.119,101.887,102.667,103.313,103.725
51960.0,147.259,145.366,143.314,141.061,138.606,135.952,133.111,130.097,126.936,123.663,120.323,116.979,113.703,110.584,107.719,105.212,103.16,101.646,100.72,100.38,100.558,101.121,101.886,102.665,103.312,103.723
52020.0,147.091,145.228,143.203,140.974,138.541,135.907,133.084,130.087,126.94,123.678,120.348,117.01,113.739,110.622,107.757,105.247,103.19,101.671,100.738,100.391,100.564,101.123,101.885,102.664,103.31,103.721
52080.0,146.923,145.088,143.09,140.886,138.475,135.862,133.057,130.076,126.943,123.693,120.372,117.042,113.775,110.66,107.794,105.281,103.221,101.695,100.756,100.403,100.571,101.125,101.885,102.662,103.308,103.719
52140.0,146.753,144.948,142.976,140.797,138.408,135.816,133.029,130.065,126.946,123.708,120.397,117.073,113.811,110.698,107.832,105.316,103.251,101.72,100.775,100.415,100.577,101.127,101.884,102.66,103.306,103.717
52200.0,146.582,144.806,142.861,140.706,138.34,135.769,133.001,130.052,126.948,123.722,120.42,117.104,113.846,110.735,107.869,105.351,103.281,101.745,100.793,100.427,100.583,101.129,101.883,102.658,103.304,103.715
52260.0,146.409,144.663,142.745,140.615,138.272,135.721,132.971,130.04,126.949,123.735,120.443,117.134,113.881,110.772,107.906,105.385,103.312,101.769,100.811,100.439,100.589,101.131,101.882,102.657,103.302,103.713
52320.0,146.235,144.518,142.628,140.523,138.202,135.672,132.941,130.026,126.95,123.748,120.466,117.164,113.916,110.809,107.943,105.42,103.342,101.794,100.829,100.451,100.595,101.132,101.882,102.655,103.3,103.711
52380.0,146.06,144.373,142.51,140.43,138.132,135.623,132.911,130.012,126.951,123.761,120.489,117.194,113.95,110.846,107.979,105.454,103.372,101.819,100.848,100.463,100.602,101.134,101.881,102.653,103.298,103.709
52440.0,145.884,144.226,142.39,140.335,138.061,135.572,132.879,129.997,126.951,123.773,120.51,117.223,113.985,110.883,108.016,105.489,103.402,101.843,100.866,100.475,100.608,101.136,101.881,102.651,103.296,103.707
52500.0,145.706,144.078,142.27,140.24,137.989,135.521,132.847,129.982,126.95,123.784,120.532,117.252,114.019,110.919,108.052,105.523,103.433,101.868,100.884,100.487,100.614,101.138,101.88,102.649,103.294,103.705
52560.0,145.527,143.929,142.149,140.144,137.916,135.469,132.814,129.966,126.948,123.796,120.553,117.281,114.052,110.955,108.089,105.557,103.463,101.893,100.903,100.499,100.621,101.141,101.879,102.648,103.292,103.703
52620.0,145.347,143.779,142.026,140.047,137.842,135.416,132.78,129.949,126.946,123.806,120.574,117.309,114.086,110.991,108.125,105.591,103.493,101.917,100.921,100.511,100.627,101.143,101.879,102.646,103.29,103.701
52680.0,145.165,143.627,141.902,139.949,137.767,135.363,132.746,129.932,126.944,123.816,120.594,117.337,114.119,111.027,108.161,105.625,103.523,101.942,100.939,100.523,100.633,101.145,101.878,102.644,103.288,103.699
52740.0,144.982,143.475,141.777,139.849,137.691,135.308,132.711,129.914,126.941,123.826,120.614,117.365,114.152,111.063,108.197,105.659,103.553,101.966,100.958,100.535,100.64,101.147,101.878,102.643,103.286,103.697
52800.0,144.798,143.321,141.652,139.749,137.614,135.253,132.675,129.895,126.937,123.835,120.633,117.392,114.184,111.098,108.232,105.693,103.582,101.991,100.976,100.547,100.646,101.149,101.877,102.641,103.284,103.695
52860.0,144.613,143.166,141.525,139.648,137.537,135.197,132.638,129.876,126.933,123.843,120.652,117.419,114.217,111.133,108.268,105.726,103.612,102.016,100.995,100.559,100.653,101.151,101.877,102.639,103.282,103.693
52920.0,144.426,143.009,141.396,139.546,137.458,135.14,132.601,129.856,126.928,123.852,120.671,117.446,114.249,111.168,108.303,105.76,103.642,102.04,101.013,100.571,100.659,101.153,101.876,102.638,103.28,103.691
52980.0,144.237,142.852,141.267,139.443,137.379,135.082,132.562,129.835,126.923,123.859,120.689,117.472,114.281,111.203,108.338,105.793,103.672,102.065,101.032,100.583,100.666,101.156,101.876,102.636,103.278,103.689
53040.0,144.048,142.693,141.137,139.338,137.298,135.023,132.523,129.814,126.917,123.866,120.707,117.498,114.312,111.237,108.373,105.827,103.701,102.089,101.05,100.596,100.673,101.158,101.875,102.634,103.276,103.687
53100.0,143.857,142.533,141.006,139.233,137.217,134.964,132.484,129.792,126.91,123.873,120.724,117.523,114.343,111.272,108.408,105.86,103.731,102.114,101.068,100.608,100.679,101.16,101.875,102.633,103.274,103.685
53160.0,143.665,142.372,140.873,139.127,137.135,134.904,132.443,129.769,126.903,123.879,120.741,117.548,114.374,111.306,108.443,105.893,103.761,102.138,101.087,100.62,100.686,101.163,101.874,102.631,103.273,103.683
53220.0,143.471,142.21,140.739,139.02,137.052,134.843,132.402,129.745,126.895,123.884,120.758,117.573,114.405,111.34,108.478,105.926,103.79,102.163,101.105,100.632,100.693,101.165,101.874,102.629,103.271,103.681
53280.0,143.276,142.046,140.605,138.911,136.968,134.781,132.36,129.721,126.887,123.889,120.774,117.598,114.435,111.373,108.512,105.959,103.82,102.187,101.124,100.645,100.699,101.167,101.874,102.628,103.269,103.679
53340.0,143.08,141.881,140.469,138.802,136.883,134.718,132.318,129.697,126.878,123.894,120.789,117.622,114.465,111.407,108.547,105.992,103.849,102.211,101.142,100.657,100.706,101.17,101.873,102.626,103.267,103.677
53400.0,142.882,141.715,140.332,138.691,136.797,134.654,132.274,129.671,126.869,123.898,120.804,117.646,114.495,111.44,108.581,106.025,103.878,102.236,101.161,100.67,100.713,101.172,101.873,102.624,103.265,103.675
