70380.0,65.851,70.373,74.636,78.659,82.444,85.98,89.251,92.228,94.88,97.17,99.059,100.51,101.495,101.998,102.027,101.619,100.849,99.828,98.701,97.628,96.759,96.204,96.001,96.102,96.379,96.67
70440.0,65.785,70.288,74.537,78.55,82.329,85.865,89.137,92.12,94.78,97.079,98.979,100.443,101.44,101.957,101.998,101.602,100.841,99.828,98.705,97.635,96.766,96.209,96.004,96.103,96.379,96.669
70500.0,65.721,70.206,74.44,78.443,82.217,85.751,89.025,92.013,94.68,96.989,98.9,100.375,101.386,101.915,101.969,101.584,100.833,99.827,98.71,97.641,96.773,96.215,96.008,96.104,96.379,96.669
70560.0,65.658,70.126,74.346,78.338,82.106,85.638,88.914,91.906,94.58,96.898,98.82,100.308,101.331,101.874,101.94,101.567,100.825,99.827,98.714,97.648,96.78,96.221,96.011,96.106,96.378,96.668
70620.0,65.598,70.048,74.254,78.236,81.997,85.526,88.803,91.8,94.481,96.808,98.741,100.241,101.277,101.832,101.911,101.549,100.817,99.826,98.719,97.655,96.787,96.226,96.015,96.107,96.378,96.668
70680.0,65.538,69.972,74.164,78.135,81.889,85.416,88.694,91.695,94.382,96.718,98.662,100.173,101.222,101.79,101.882,101.531,100.809,99.826,98.723,97.662,96.794,96.232,96.019,96.109,96.378,96.667
70740.0,65.48,69.897,74.076,78.037,81.784,85.307,88.585,91.59,94.284,96.629,98.583,100.106,101.167,101.748,101.852,101.513,100.801,99.825,98.727,97.669,96.801,96.238,96.022,96.11,96.378,96.666
70800.0,65.424,69.825,73.989,77.94,81.68,85.199,88.478,91.485,94.186,96.539,98.503,100.039,101.113,101.706,101.823,101.495,100.793,99.824,98.731,97.675,96.808,96.243,96.026,96.112,96.378,96.666
70860.0,65.368,69.753,73.905,77.844,81.577,85.093,88.371,91.382,94.089,96.45,98.425,99.971,101.058,101.664,101.793,101.477,100.784,99.823,98.736,97.682,96.815,96.249,96.029,96.113,96.378,96.665
70920.0,65.313,69.683,73.822,77.751,81.476,84.988,88.266,91.279,93.991,96.361,98.346,99.904,101.003,101.622,101.763,101.458,100.775,99.822,98.74,97.688,96.822,96.255,96.033,96.114,96.378,96.665
70980.0,65.259,69.614,73.74,77.659,81.376,84.884,88.161,91.177,93.895,96.273,98.267,99.837,100.948,101.58,101.733,101.44,100.767,99.821,98.743,97.695,96.829,96.26,96.036,96.116,96.378,96.664
71040.0,65.206,69.547,73.659,77.568,81.278,84.782,88.057,91.076,93.799,96.184,98.188,99.77,100.893,101.537,101.703,101.421,100.758,99.819,98.747,97.701,96.835,96.266,96.04,96.117,96.378,96.664
71100.0,65.154,69.48,73.58,77.479,81.181,84.68,87.955,90.975,93.703,96.096,98.11,99.702,100.838,101.495,101.673,101.402,100.749,99.818,98.751,97.708,96.842,96.271,96.043,96.119,96.378,96.663
71160.0,65.103,69.415,73.503,77.391,81.086,84.58,87.853,90.875,93.608,96.008,98.032,99.635,100.783,101.452,101.643,101.383,100.739,99.816,98.755,97.714,96.849,96.277,96.047,96.12,96.378,96.663
71220.0,65.053,69.35,73.426,77.304,80.992,84.481,87.752,90.776,93.513,95.921,97.954,99.568,100.728,101.41,101.612,101.364,100.73,99.815,98.758,97.72,96.856,96.283,96.051,96.122,96.378,96.662
71280.0,65.003,69.287,73.351,77.219,80.899,84.383,87.653,90.677,93.419,95.834,97.876,99.501,100.672,101.367,101.582,101.345,100.721,99.813,98.762,97.726,96.862,96.288,96.054,96.123,96.378,96.662
71340.0,64.954,69.224,73.276,77.135,80.807,84.286,87.554,90.58,93.325,95.747,97.798,99.434,100.617,101.324,101.551,101.325,100.711,99.811,98.765,97.733,96.869,96.294,96.058,96.125,96.378,96.661
71400.0,64.905,69.162,73.203,77.052,80.716,84.191,87.456,90.483,93.232,95.66,97.72,99.367,100.562,101.281,101.52,101.306,100.701,99.809,98.768,97.739,96.876,96.299,96.061,96.126,96.378,96.661
71460.0,64.857,69.102,73.131,76.97,80.627,84.096,87.359,90.386,93.139,95.574,97.643,99.3,100.507,101.238,101.489,101.286,100.691,99.807,98.772,97.745,96.882,96.305,96.065,96.128,96.378,96.66
71520.0,64.81,69.042,73.059,76.889,80.538,84.002,87.263,90.291,93.047,95.488,97.565,99.233,100.451,101.195,101.458,101.267,100.681,99.805,98.775,97.751,96.889,96.31,96.068,96.129,96.378,96.66
71580.0,64.764,68.982,72.989,76.809,80.451,83.91,87.168,90.196,92.956,95.402,97.488,99.166,100.396,101.152,101.427,101.247,100.671,99.803,98.778,97.757,96.895,96.316,96.072,96.131,96.378,96.659
71640.0,64.718,68.924,72.919,76.73,80.364,83.818,87.074,90.102,92.865,95.317,97.411,99.099,100.341,101.108,101.396,101.227,100.661,99.8,98.781,97.762,96.902,96.321,96.076,96.133,96.378,96.659
71700.0,64.672,68.866,72.851,76.652,80.279,83.727,86.98,90.008,92.774,95.232,97.334,99.032,100.285,101.065,101.364,101.206,100.651,99.798,98.784,97.768,96.908,96.327,96.079,96.134,96.378,96.658
71760.0,64.627,68.809,72.783,76.575,80.194,83.638,86.888,89.916,92.684,95.148,97.258,98.966,100.23,101.021,101.333,101.186,100.64,99.795,98.787,97.774,96.915,96.332,96.083,96.136,96.378,96.658
71820.0,64.583,68.753,72.716,76.498,80.111,83.549,86.796,89.824,92.595,95.064,97.181,98.899,100.174,100.978,101.301,101.166,100.63,99.792,98.789,97.78,96.921,96.338,96.086,96.137,96.378,96.657
71880.0,64.539,68.697,72.65,76.423,80.028,83.461,86.705,89.732,92.506,94.98,97.105,98.833,100.119,100.934,101.27,101.145,100.619,99.79,98.792,97.785,96.928,96.343,96.09,96.139,96.378,96.657
71940.0,64.495,68.642,72.584,76.349,79.946,83.374,86.615,89.642,92.418,94.897,97.029,98.766,100.064,100.891,101.238,101.125,100.608,99.787,98.794,97.791,96.934,96.349,96.093,96.14,96.378,96.657
72000.0,64.452,68.587,72.519,76.275,79.865,83.287,86.525,89.552,92.33,94.814,96.954,98.7,100.008,100.847,101.206,101.104,100.597,99.784,98.797,97.796,96.94,96.354,96.097,96.142,96.379,96.656
72060.0,64.41,68.534,72.455,76.202,79.785,83.202,86.437,89.463,92.243,94.731,96.878,98.634,99.953,100.803,101.174,101.083,100.586,99.78,98.799,97.802,96.947,96.36,96.101,96.144,96.379,96.656
72120.0,64.368,68.48,72.392,76.13,79.706,83.117,86.349,89.374,92.156,94.649,96.803,98.568,99.897,100.759,101.142,101.062,100.575,99.777,98.802,97.807,96.953,96.365,96.104,96.145,96.379,96.655
72180.0,64.326,68.427,72.329,76.059,79.628,83.034,86.262,89.286,92.07,94.567,96.728,98.502,99.842,100.715,101.109,101.041,100.564,99.774,98.804,97.813,96.959,96.37,96.108,96.147,96.379,96.655
72240.0,64.284,68.375,72.267,75.988,79.55,82.951,86.176,89.199,91.984,94.486,96.653,98.436,99.786,100.671,101.077,101.02,100.552,99.77,98.806,97.818,96.965,96.376,96.111,96.148,96.379,96.655
72300.0,64.244,68.324,72.206,75.919,79.473,82.868,86.09,89.112,91.899,94.405,96.579,98.37,99.731,100.627,101.045,100.998,100.541,99.767,98.808,97.823,96.972,96.381,96.115,96.15,96.379,96.654
72360.0,64.203,68.272,72.145,75.849,79.397,82.787,86.005,89.026,91.814,94.324,96.505,98.304,99.676,100.583,101.012,100.977,100.529,99.763,98.81,97.828,96.978,96.386,96.119,96.152,96.379,96.654
72420.0,64.163,68.222,72.085,75.781,79.322,82.706,85.921,88.941,91.73,94.244,96.431,98.239,99.62,100.539,100.979,100.955,100.517,99.759,98.812,97.834,96.984,96.392,96.122,96.153,96.379,96.654
72480.0,64.123,68.172,72.026,75.713,79.247,82.626,85.837,88.856,91.646,94.164,96.357,98.173,99.565,100.495,100.947,100.933,100.506,99.755,98.814,97.839,96.99,96.397,96.126,96.155,96.38,96.653
72540.0,64.084,68.122,71.967,75.646,79.173,82.547,85.755,88.772,91.563,94.084,96.283,98.108,99.51,100.451,100.914,100.912,100.494,99.751,98.816,97.844,96.996,96.402,96.129,96.156,96.38,96.653
72600.0,64.045,68.073,71.908,75.58,79.1,82.468,85.672,88.688,91.481,94.005,96.21,98.043,99.454,100.406,100.881,100.89,100.481,99.747,98.817,97.849,97.002,96.408,96.133,96.158,96.38,96.653
72660.0,64.006,68.024,71.851,75.514,79.027,82.39,85.591,88.605,91.399,93.926,96.137,97.978,99.399,100.362,100.848,100.868,100.469,99.743,98.819,97.854,97.008,96.413,96.136,96.16,96.38,96.652
72720.0,63.968,67.976,71.793,75.448,78.955,82.313,85.51,88.523,91.317,93.848,96.064,97.913,99.344,100.318,100.815,100.845,100.457,99.739,98.82,97.858,97.014,96.418,96.14,96.161,96.38,96.652
72780.0,63.93,67.928,71.737,75.384,78.884,82.236,85.43,88.441,91.236,93.77,95.992,97.849,99.289,100.273,100.782,100.823,100.444,99.734,98.822,97.863,97.02,96.424,96.144,96.163,96.38,96.652
72840.0,63.892,67.881,71.68,75.32,78.813,82.16,85.35,88.36,91.155,93.692,95.92,97.784,99.234,100.229,100.748,100.801,100.432,99.73,98.823,97.868,97.026,96.429,96.147,96.165,96.381,96.651
72900.0,63.854,67.834,71.625,75.256,78.743,82.085,85.271,88.279,91.075,93.615,95.848,97.72,99.179,100.184,100.715,100.778,100.419,99.725,98.824,97.873,97.032,96.434,96.151,96.166,96.381,96.651
72960.0,63.817,67.787,71.569,75.193,78.673,82.01,85.193,88.199,90.996,93.538,95.776,97.655,99.124,100.14,100.682,100.756,100.406,99.72,98.825,97.877,97.037,96.439,96.154,96.168,96.381,96.651
73020.0,63.781,67.741,71.515,75.131,78.604,81.936,85.115,88.12,90.916,93.462,95.705,97.591,99.069,100.096,100.648,100.733,100.393,99.716,98.826,97.882,97.043,96.444,96.158,96.17,96.381,96.651
73080.0,63.744,67.695,71.46,75.069,78.536,81.862,85.038,88.041,90.838,93.386,95.634,97.527,99.014,100.051,100.615,100.71,100.38,99.711,98.827,97.886,97.049,96.45,96.162,96.171,96.381,96.65
73140.0,63.708,67.65,71.406,75.008,78.468,81.789,84.961,87.962,90.759,93.31,95.563,97.464,98.959,100.006,100.581,100.687,100.367,99.706,98.828,97.891,97.055,96.455,96.165,96.173,96.382,96.65
73200.0,63.672,67.604,71.353,74.947,78.401,81.717,84.885,87.884,90.682,93.235,95.492,97.4,98.904,99.962,100.547,100.664,100.354,99.701,98.829,97.895,97.06,96.46,96.169,96.175,96.382,96.65
73260.0,63.636,67.56,71.3,74.887,78.334,81.645,84.81,87.807,90.604,93.16,95.422,97.336,98.85,99.917,100.514,100.641,100.341,99.695,98.83,97.9,97.066,96.465,96.172,96.177,96.382,96.65
73320.0,63.601,67.516,71.248,74.827,78.268,81.574,84.735,87.73,90.528,93.085,95.352,97.273,98.795,99.873,100.48,100.618,100.327,99.69,98.831,97.904,97.072,96.47,96.176,96.178,96.382,96.649
73380.0,63.566,67.472,71.196,74.768,78.203,81.503,84.661,87.654,90.451,93.011,95.282,97.21,98.741,99.828,100.446,100.595,100.314,99.685,98.831,97.908,97.077,96.475,96.179,96.18,96.383,96.649
73440.0,63.531,67.428,71.144,74.709,78.138,81.433,84.587,87.578,90.375,92.937,95.213,97.147,98.686,99.784,100.412,100.571,100.3,99.679,98.832,97.912,97.083,96.481,96.183,96.182,96.383,96.649
73500.0,63.496,67.385,71.093,74.651,78.073,81.364,84.514,87.503,90.3,92.863,95.143,97.084,98.632,99.739,100.378,100.548,100.286,99.673,98.832,97.916,97.088,96.486,96.187,96.183,96.383,96.649
73560.0,63.462,67.342,71.042,74.593,78.009,81.295,84.441,87.428,90.225,92.79,95.074,97.022,98.577,99.694,100.344,100.524,100.272,99.668,98.832,97.92,97.094,96.491,96.19,96.185,96.384,96.649
73620.0,63.428,67.299,70.992,74.535,77.946,81.226,84.369,87.353,90.15,92.718,95.006,96.959,98.523,99.65,100.31,100.501,100.259,99.662,98.833,97.924,97.099,96.496,96.194,96.187,96.384,96.648
73680.0,63.394,67.257,70.942,74.478,77.883,81.158,84.297,87.28,90.076,92.645,94.937,96.897,98.469,99.605,100.276,100.477,100.244,99.656,98.833,97.928,97.105,96.501,96.197,96.189,96.384,96.648
73740.0,63.361,67.215,70.892,74.422,77.82,81.09,84.226,87.206,90.002,92.573,94.869,96.835,98.415,99.561,100.241,100.453,100.23,99.65,98.833,97.932,97.11,96.506,96.201,96.19,96.385,96.648
73800.0,63.327,67.173,70.843,74.366,77.758,81.023,84.155,87.133,89.929,92.501,94.801,96.773,98.361,99.516,100.207,100.429,100.216,99.644,98.833,97.936,97.115,96.511,96.204,96.192,96.385,96.648
73860.0,63.294,67.132,70.794,74.31,77.696,80.957,84.085,87.061,89.856,92.43,94.734,96.711,98.307,99.471,100.173,100.405,100.202,99.638,98.833,97.94,97.121,96.516,96.208,96.194,96.385,96.648
73920.0,63.261,67.091,70.745,74.255,77.635,80.891,84.015,86.989,89.784,92.359,94.666,96.65,98.253,99.427,100.138,100.381,100.187,99.631,98.833,97.943,97.126,96.521,96.212,96.196,96.386,96.648
73980.0,63.229,67.05,70.697,74.2,77.574,80.825,83.945,86.917,89.712,92.289,94.599,96.588,98.199,99.382,100.104,100.357,100.173,99.625,98.833,97.947,97.131,96.526,96.215,96.197,96.386,96.647
74040.0,63.196,67.01,70.649,74.145,77.514,80.76,83.877,86.846,89.64,92.218,94.532,96.527,98.146,99.338,100.069,100.333,100.158,99.619,98.832,97.951,97.136,96.531,96.219,96.199,96.386,96.647
74100.0,63.164,66.97,70.602,74.091,77.454,80.695,83.808,86.776,89.569,92.148,94.466,96.466,98.092,99.293,100.035,100.308,100.143,99.612,98.832,97.954,97.141,96.536,96.222,96.201,96.387,96.647
74160.0,63.132,66.93,70.555,74.038,77.395,80.631,83.74,86.705,89.498,92.079,94.4,96.405,98.038,99.249,100.0,100.284,100.128,99.605,98.831,97.958,97.147,96.541,96.226,96.203,96.387,96.647
74220.0,63.1,66.89,70.508,73.984,77.336,80.567,83.673,86.636,89.427,92.009,94.334,96.344,97.985,99.204,99.965,100.259,100.113,99.598,98.831,97.961,97.152,96.546,96.229,96.205,96.387,96.647
74280.0,63.069,66.851,70.462,73.932,77.277,80.504,83.606,86.566,89.357,91.941,94.268,96.284,97.932,99.16,99.931,100.235,100.098,99.592,98.83,97.964,97.157,96.551,96.233,96.206,96.388,96.647
74340.0,63.038,66.812,70.416,73.879,77.219,80.441,83.539,86.497,89.288,91.872,94.202,96.224,97.879,99.115,99.896,100.21,100.083,99.585,98.83,97.968,97.162,96.555,96.236,96.208,96.388,96.647
74400.0,63.006,66.773,70.37,73.827,77.161,80.379,83.473,86.429,89.218,91.804,94.137,96.163,97.826,99.071,99.861,100.185,100.068,99.578,98.829,97.971,97.167,96.56,96.24,96.21,96.388,96.647
74460.0,62.975,66.735,70.324,73.775,77.104,80.316,83.407,86.361,89.15,91.736,94.072,96.104,97.773,99.026,99.827,100.161,100.052,99.57,98.828,97.974,97.172,96.565,96.243,96.212,96.389,96.647
74520.0,62.945,66.696,70.279,73.724,77.047,80.255,83.342,86.293,89.081,91.668,94.007,96.044,97.72,98.982,99.792,100.136,100.037,99.563,98.827,97.977,97.177,96.57,96.247,96.214,96.389,96.647
74580.0,62.914,66.658,70.234,73.673,76.99,80.194,83.277,86.226,89.013,91.601,93.943,95.984,97.667,98.938,99.757,100.111,100.022,99.556,98.826,97.98,97.181,96.575,96.25,96.215,96.39,96.647
74640.0,62.884,66.621,70.19,73.622,76.934,80.133,83.213,86.159,88.945,91.534,93.879,95.925,97.614,98.893,99.722,100.086,100.006,99.548,98.825,97.983,97.186,96.58,96.254,96.217,96.39,96.647
74700.0,62.854,66.583,70.146,73.572,76.878,80.072,83.149,86.092,88.878,91.467,93.815,95.866,97.562,98.849,99.687,100.061,99.99,99.541,98.824,97.986,97.191,96.584,96.258,96.219,96.391,96.647
74760.0,62.824,66.546,70.102,73.522,76.823,80.012,83.085,86.026,88.811,91.401,93.751,95.807,97.509,98.805,99.652,100.036,99.974,99.533,98.822,97.989,97.196,96.589,96.261,96.221,96.391,96.647
74820.0,62.794,66.509,70.058,73.472,76.768,79.953,83.022,85.961,88.744,91.335,93.688,95.748,97.457,98.76,99.617,100.01,99.959,99.526,98.821,97.992,97.201,96.594,96.265,96.223,96.391,96.647
74880.0,62.764,66.472,70.015,73.423,76.713,79.893,82.959,85.895,88.678,91.27,93.625,95.689,97.405,98.716,99.582,99.985,99.943,99.518,98.82,97.994,97.205,96.599,96.268,96.225,96.392,96.647
74940.0,62.735,66.436,69.972,73.373,76.659,79.834,82.896,85.83,88.612,91.204,93.562,95.631,97.352,98.672,99.547,99.96,99.927,99.51,98.818,97.997,97.21,96.603,96.272,96.226,96.392,96.647
75000.0,62.706,66.399,69.929,73.325,76.605,79.776,82.834,85.766,88.546,91.139,93.499,95.572,97.3,98.628,99.512,99.934,99.91,99.502,98.817,98.0,97.214,96.608,96.275,96.228,96.393,96.647
75060.0,62.676,66.363,69.886,73.276,76.551,79.718,82.772,85.702,88.481,91.074,93.437,95.514,97.248,98.584,99.477,99.909,99.894,99.494,98.815,98.002,97.219,96.613,96.279,96.23,96.393,96.647
75120.0,62.648,66.327,69.844,73.228,76.498,79.66,82.711,85.638,88.416,91.01,93.375,95.456,97.197,98.54,99.442,99.883,99.878,99.486,98.813,98.005,97.224,96.617,96.282,96.232,96.394,96.647
75180.0,62.619,66.292,69.802,73.18,76.445,79.602,82.65,85.574,88.351,90.946,93.313,95.399,97.145,98.496,99.407,99.858,99.862,99.478,98.811,98.007,97.228,96.622,96.286,96.234,96.394,96.647
75240.0,62.59,66.256,69.76,73.133,76.392,79.545,82.589,85.511,88.287,90.882,93.251,95.341,97.093,98.452,99.372,99.832,99.845,99.469,98.81,98.01,97.233,96.627,96.289,96.236,96.395,96.647
75300.0,62.562,66.221,69.719,73.086,76.34,79.489,82.529,85.449,88.223,90.819,93.19,95.284,97.042,98.408,99.337,99.806,99.829,99.461,98.808,98.012,97.237,96.631,96.293,96.238,96.395,96.647
75360.0,62.534,66.186,69.678,73.039,76.288,79.432,82.469,85.386,88.16,90.755,93.129,95.226,96.99,98.364,99.302,99.78,99.812,99.452,98.806,98.014,97.241,96.636,96.296,96.239,96.396,96.647
75420.0,62.505,66.152,69.637,72.992,76.236,79.376,82.41,85.324,88.096,90.692,93.068,95.169,96.939,98.32,99.267,99.755,99.795,99.444,98.804,98.017,97.246,96.64,96.3,96.241,96.396,96.647
75480.0,62.478,66.117,69.596,72.946,76.185,79.32,82.351,85.263,88.034,90.63,93.007,95.113,96.888,98.277,99.231,99.729,99.778,99.435,98.801,98.019,97.25,96.645,96.303,96.243,96.397,96.647
75540.0,62.45,66.083,69.556,72.9,76.134,79.265,82.292,85.201,87.971,90.567,92.947,95.056,96.837,98.233,99.196,99.703,99.762,99.427,98.799,98.021,97.254,96.649,96.306,96.245,96.397,96.647
75600.0,62.422,66.048,69.516,72.854,76.083,79.21,82.233,85.14,87.909,90.505,92.887,95.0,96.786,98.189,99.161,99.677,99.745,99.418,98.797,98.023,97.259,96.654,96.31,96.247,96.398,96.647
75660.0,62.395,66.015,69.476,72.809,76.033,79.155,82.175,85.079,87.847,90.444,92.827,94.943,96.735,98.146,99.126,99.651,99.728,99.409,98.794,98.025,97.263,96.658,96.313,96.249,96.398,96.647
75720.0,62.367,65.981,69.436,72.764,75.983,79.101,82.117,85.019,87.785,90.382,92.767,94.887,96.685,98.102,99.091,99.625,99.711,99.4,98.792,98.027,97.267,96.663,96.317,96.251,96.399,96.647
75780.0,62.34,65.947,69.396,72.719,75.933,79.047,82.06,84.959,87.724,90.321,92.708,94.831,96.634,98.058,99.056,99.598,99.693,99.391,98.789,98.029,97.271,96.667,96.32,96.253,96.4,96.647
75840.0,62.313,65.914,69.357,72.674,75.883,78.993,82.002,84.899,87.663,90.26,92.648,94.776,96.584,98.015,99.02,99.572,99.676,99.382,98.787,98.031,97.275,96.672,96.324,96.254,96.4,96.648
75900.0,62.286,65.881,69.318,72.63,75.834,78.94,81.945,84.84,87.602,90.199,92.589,94.72,96.533,97.972,98.985,99.546,99.659,99.372,98.784,98.033,97.279,96.676,96.327,96.256,96.401,96.648
75960.0,62.26,65.848,69.279,72.585,75.785,78.887,81.889,84.781,87.542,90.139,92.531,94.665,96.483,97.928,98.95,99.52,99.641,99.363,98.781,98.034,97.283,96.681,96.331,96.258,96.401,96.648
76020.0,62.233,65.815,69.241,72.542,75.736,78.834,81.833,84.722,87.482,90.079,92.472,94.609,96.433,97.885,98.915,99.493,99.624,99.354,98.778,98.036,97.287,96.685,96.334,96.26,96.402,96.648
76080.0,62.207,65.782,69.202,72.498,75.688,78.781,81.777,84.664,87.422,90.019,92.414,94.554,96.383,97.842,98.88,99.467,99.606,99.344,98.775,98.037,97.291,96.689,96.337,96.262,96.402,96.648
76140.0,62.18,65.75,69.164,72.455,75.64,78.729,81.721,84.606,87.362,89.96,92.356,94.5,96.333,97.798,98.844,99.441,99.589,99.335,98.773,98.039,97.295,96.694,96.341,96.264,96.403,96.648
76200.0,62.154,65.718,69.126,72.412,75.592,78.677,81.666,84.548,87.303,89.9,92.298,94.445,96.284,97.755,98.809,99.414,99.571,99.325,98.769,98.04,97.299,96.698,96.344,96.266,96.404,96.648
76260.0,62.128,65.686,69.089,72.369,75.545,78.625,81.611,84.49,87.244,89.841,92.24,94.39,96.234,97.712,98.774,99.388,99.554,99.316,98.766,98.042,97.303,96.702,96.348,96.268,96.404,96.649
76320.0,62.102,65.654,69.051,72.326,75.497,78.574,81.556,84.433,87.185,89.782,92.183,94.336,96.185,97.669,98.739,99.361,99.536,99.306,98.763,98.043,97.307,96.707,96.351,96.27,96.405,96.649
76380.0,62.077,65.622,69.014,72.284,75.45,78.523,81.502,84.376,87.127,89.724,92.126,94.282,96.135,97.626,98.704,99.335,99.518,99.296,98.76,98.045,97.31,96.711,96.354,96.272,96.406,96.649
76440.0,62.051,65.59,68.977,72.241,75.403,78.472,81.447,84.32,87.069,89.666,92.069,94.228,96.086,97.583,98.669,99.308,99.5,99.286,98.756,98.046,97.314,96.715,96.358,96.274,96.406,96.649
76500.0,62.026,65.559,68.94,72.2,75.357,78.422,81.394,84.263,87.011,89.608,92.012,94.174,96.037,97.541,98.633,99.281,99.482,99.276,98.753,98.047,97.318,96.719,96.361,96.276,96.407,96.649
76560.0,62.0,65.528,68.903,72.158,75.311,78.371,81.34,84.207,86.954,89.55,91.956,94.121,95.988,97.498,98.598,99.255,99.464,99.266,98.75,98.048,97.321,96.724,96.365,96.277,96.408,96.65
76620.0,61.975,65.497,68.867,72.116,75.265,78.321,81.287,84.151,86.897,89.493,91.9,94.067,95.939,97.455,98.563,99.228,99.446,99.256,98.746,98.049,97.325,96.728,96.368,96.279,96.408,96.65
