49860.0,107.01,105.532,104.012,102.431,100.785,99.074,97.301,95.472,93.598,91.695,89.784,87.893,86.058,84.319,82.725,81.328,80.18,79.327,78.801,78.612,78.736,79.113,79.65,80.239,80.772,81.153
49920.0,106.922,105.461,103.956,102.389,100.756,99.056,97.293,95.473,93.607,91.71,89.804,87.917,86.083,84.345,82.751,81.352,80.201,79.344,78.814,78.621,78.741,79.115,79.65,80.238,80.771,81.151
49980.0,106.833,105.389,103.9,102.347,100.726,99.038,97.285,95.474,93.615,91.725,89.824,87.94,86.109,84.372,82.777,81.376,80.222,79.361,78.827,78.63,78.746,79.117,79.65,80.236,80.769,81.149
50040.0,106.744,105.316,103.842,102.303,100.695,99.019,97.276,95.474,93.623,91.739,89.843,87.963,86.134,84.398,82.802,81.399,80.242,79.378,78.84,78.639,78.751,79.119,79.65,80.235,80.767,81.148
50100.0,106.654,105.243,103.784,102.259,100.664,98.999,97.267,95.474,93.631,91.753,89.862,87.986,86.159,84.424,82.827,81.423,80.263,79.395,78.853,78.647,78.756,79.121,79.65,80.234,80.765,81.146
50160.0,106.562,105.168,103.725,102.215,100.632,98.979,97.257,95.473,93.638,91.767,89.881,88.008,86.184,84.449,82.853,81.447,80.284,79.413,78.866,78.656,78.761,79.123,79.65,80.233,80.764,81.144
50220.0,106.47,105.093,103.666,102.169,100.6,98.958,97.246,95.472,93.644,91.78,89.899,88.031,86.208,84.475,82.878,81.47,80.305,79.43,78.879,78.665,78.766,79.125,79.65,80.232,80.762,81.142
50280.0,106.376,105.017,103.605,102.123,100.567,98.936,97.235,95.47,93.651,91.793,89.917,88.053,86.233,84.5,82.903,81.493,80.325,79.447,78.893,78.674,78.772,79.127,79.649,80.23,80.76,81.14
50340.0,106.282,104.94,103.544,102.076,100.533,98.914,97.224,95.468,93.656,91.805,89.935,88.074,86.257,84.525,82.928,81.517,80.346,79.464,78.906,78.683,78.777,79.129,79.649,80.229,80.759,81.138
50400.0,106.187,104.861,103.481,102.028,100.498,98.892,97.212,95.465,93.662,91.817,89.953,88.096,86.281,84.551,82.953,81.54,80.367,79.481,78.919,78.692,78.782,79.131,79.649,80.228,80.757,81.136
50460.0,106.09,104.782,103.418,101.98,100.463,98.868,97.199,95.462,93.667,91.829,89.97,88.117,86.305,84.576,82.977,81.563,80.387,79.498,78.932,78.701,78.787,79.133,79.65,80.227,80.755,81.135
50520.0,105.993,104.703,103.354,101.93,100.427,98.844,97.186,95.458,93.671,91.841,89.987,88.138,86.329,84.6,83.002,81.587,80.408,79.515,78.945,78.71,78.792,79.135,79.65,80.226,80.754,81.133
50580.0,105.895,104.622,103.29,101.88,100.39,98.82,97.172,95.454,93.676,91.852,90.004,88.159,86.352,84.625,83.027,81.61,80.428,79.532,78.958,78.719,78.798,79.138,79.65,80.224,80.752,81.131
50640.0,105.795,104.54,103.224,101.83,100.353,98.795,97.158,95.45,93.679,91.862,90.02,88.179,86.375,84.65,83.051,81.633,80.449,79.55,78.971,78.728,78.803,79.14,79.65,80.223,80.75,81.129
50700.0,105.695,104.457,103.158,101.778,100.315,98.769,97.143,95.444,93.683,91.873,90.036,88.199,86.398,84.674,83.075,81.656,80.469,79.567,78.985,78.738,78.808,79.142,79.65,80.222,80.749,81.127
50760.0,105.594,104.374,103.09,101.726,100.276,98.742,97.128,95.439,93.685,91.883,90.052,88.219,86.421,84.698,83.099,81.678,80.49,79.584,78.998,78.747,78.814,79.144,79.65,80.221,80.747,81.125
50820.0,105.491,104.289,103.022,101.672,100.237,98.715,97.112,95.433,93.688,91.892,90.067,88.239,86.444,84.722,83.123,81.701,80.51,79.601,79.011,78.756,78.819,79.147,79.65,80.22,80.745,81.124
50880.0,105.388,104.204,102.953,101.619,100.196,98.688,97.095,95.426,93.69,91.901,90.082,88.259,86.466,84.746,83.147,81.724,80.531,79.618,79.024,78.765,78.824,79.149,79.65,80.219,80.744,81.122
50940.0,105.283,104.117,102.884,101.564,100.155,98.659,97.078,95.419,93.691,91.91,90.097,88.278,86.488,84.77,83.171,81.747,80.551,79.635,79.037,78.774,78.83,79.151,79.65,80.218,80.742,81.12
51000.0,105.178,104.03,102.813,101.508,100.114,98.63,97.061,95.411,93.692,91.919,90.111,88.297,86.51,84.793,83.195,81.769,80.571,79.652,79.05,78.783,78.835,79.154,79.65,80.217,80.74,81.118
51060.0,105.071,103.942,102.741,101.452,100.072,98.601,97.043,95.403,93.693,91.927,90.125,88.315,86.532,84.817,83.219,81.792,80.591,79.669,79.064,78.793,78.841,79.156,79.651,80.215,80.739,81.116
51120.0,104.964,103.852,102.669,101.395,100.029,98.57,97.024,95.395,93.693,91.935,90.139,88.334,86.553,84.84,83.242,81.814,80.611,79.686,79.077,78.802,78.846,79.158,79.651,80.214,80.737,81.114
51180.0,104.855,103.762,102.595,101.337,99.985,98.539,97.004,95.386,93.693,91.942,90.152,88.352,86.575,84.863,83.265,81.836,80.632,79.703,79.09,78.811,78.852,79.161,79.651,80.213,80.735,81.113
51240.0,104.746,103.671,102.521,101.278,99.94,98.508,96.984,95.376,93.692,91.949,90.166,88.37,86.596,84.886,83.289,81.859,80.652,79.72,79.103,78.82,78.857,79.163,79.651,80.212,80.734,81.111
51300.0,104.635,103.579,102.446,101.219,99.895,98.476,96.964,95.366,93.691,91.955,90.178,88.387,86.617,84.909,83.312,81.881,80.672,79.737,79.117,78.83,78.863,79.166,79.651,80.211,80.732,81.109
51360.0,104.524,103.486,102.37,101.159,99.849,98.443,96.943,95.355,93.69,91.962,90.191,88.405,86.638,84.931,83.335,81.903,80.692,79.754,79.13,78.839,78.868,79.168,79.652,80.21,80.73,81.107
51420.0,104.411,103.392,102.293,101.098,99.803,98.409,96.921,95.344,93.688,91.967,90.203,88.422,86.658,84.954,83.358,81.925,80.712,79.771,79.143,78.848,78.874,79.171,79.652,80.209,80.729,81.105
51480.0,104.297,103.297,102.216,101.036,99.755,98.375,96.899,95.332,93.685,91.973,90.215,88.439,86.678,84.976,83.381,81.947,80.732,79.787,79.156,78.857,78.88,79.173,79.652,80.208,80.727,81.103
51540.0,104.182,103.201,102.137,100.973,99.707,98.34,96.876,95.32,93.682,91.978,90.226,88.455,86.698,84.998,83.403,81.969,80.751,79.804,79.169,78.867,78.885,79.176,79.653,80.207,80.726,81.102
51600.0,104.066,103.104,102.057,100.91,99.658,98.305,96.852,95.307,93.679,91.982,90.238,88.471,86.718,85.02,83.426,81.991,80.771,79.821,79.183,78.876,78.891,79.178,79.653,80.206,80.724,81.1
51660.0,103.949,103.006,101.977,100.845,99.609,98.269,96.828,95.294,93.675,91.987,90.248,88.487,86.738,85.042,83.448,82.012,80.791,79.838,79.196,78.886,78.897,79.181,79.653,80.205,80.722,81.098
51720.0,103.831,102.907,101.896,100.78,99.558,98.232,96.804,95.28,93.671,91.991,90.259,88.503,86.757,85.063,83.471,82.034,80.811,79.855,79.209,78.895,78.902,79.183,79.654,80.204,80.721,81.096
51780.0,103.712,102.807,101.813,100.714,99.507,98.194,96.778,95.266,93.666,91.994,90.269,88.519,86.777,85.085,83.493,82.055,80.83,79.872,79.222,78.904,78.908,79.186,79.654,80.203,80.719,81.094
51840.0,103.591,102.706,101.73,100.647,99.455,98.156,96.752,95.251,93.661,91.997,90.279,88.534,86.796,85.106,83.515,82.077,80.85,79.888,79.236,78.914,78.914,79.189,79.654,80.202,80.718,81.093
51900.0,103.47,102.604,101.646,100.579,99.403,98.117,96.726,95.236,93.655,92.0,90.289,88.549,86.814,85.127,83.537,82.098,80.87,79.905,79.249,78.923,78.92,79.191,79.655,80.201,80.716,81.091
51960.0,103.347,102.501,101.561,100.511,99.349,98.077,96.699,95.22,93.649,92.002,90.298,88.563,86.833,85.148,83.559,82.12,80.889,79.922,79.262,78.933,78.925,79.194,79.655,80.2,80.714,81.089
52020.0,103.224,102.397,101.475,100.442,99.295,98.037,96.671,95.203,93.643,92.004,90.307,88.578,86.851,85.169,83.58,82.141,80.909,79.939,79.275,78.942,78.931,79.197,79.656,80.199,80.713,81.087
52080.0,103.099,102.292,101.388,100.371,99.24,97.996,96.643,95.186,93.636,92.005,90.315,88.592,86.869,85.189,83.602,82.162,80.928,79.955,79.289,78.952,78.937,79.199,79.656,80.198,80.711,81.085
52140.0,102.973,102.185,101.3,100.3,99.184,97.955,96.614,95.169,93.628,92.006,90.323,88.606,86.887,85.21,83.623,82.183,80.947,79.972,79.302,78.961,78.943,79.202,79.656,80.197,80.71,81.084
52200.0,102.846,102.078,101.211,100.228,99.128,97.912,96.584,95.151,93.62,92.007,90.331,88.619,86.905,85.23,83.645,82.204,80.967,79.989,79.315,78.97,78.949,79.205,79.657,80.196,80.708,81.082
52260.0,102.717,101.97,101.121,100.155,99.071,97.869,96.554,95.132,93.612,92.007,90.339,88.632,86.922,85.25,83.666,82.225,80.986,80.005,79.328,78.98,78.955,79.208,79.657,80.196,80.706,81.08
52320.0,102.588,101.861,101.031,100.082,99.013,97.825,96.523,95.113,93.603,92.007,90.346,88.645,86.939,85.27,83.687,82.246,81.005,80.022,79.341,78.989,78.96,79.21,79.658,80.195,80.705,81.078
52380.0,102.457,101.75,100.939,100.007,98.954,97.781,96.492,95.093,93.593,92.006,90.353,88.658,86.956,85.29,83.708,82.266,81.024,80.038,79.355,78.999,78.966,79.213,79.658,80.194,80.703,81.076
52440.0,102.326,101.639,100.846,99.932,98.894,97.736,96.46,95.073,93.583,92.005,90.359,88.67,86.973,85.309,83.729,82.287,81.043,80.055,79.368,79.009,78.972,79.216,79.659,80.193,80.702,81.075
52500.0,102.193,101.526,100.753,99.855,98.834,97.69,96.427,95.052,93.573,92.004,90.365,88.682,86.99,85.329,83.749,82.307,81.063,80.071,79.381,79.018,78.978,79.219,79.659,80.192,80.7,81.073
52560.0,102.059,101.413,100.658,99.778,98.772,97.643,96.394,95.03,93.562,92.002,90.371,88.694,87.006,85.348,83.77,82.328,81.082,80.088,79.394,79.028,78.984,79.222,79.66,80.191,80.699,81.071
52620.0,101.923,101.298,100.562,99.7,98.71,97.596,96.36,95.008,93.551,92.0,90.376,88.706,87.022,85.367,83.79,82.348,81.1,80.104,79.408,79.037,78.99,79.225,79.661,80.19,80.697,81.069
52680.0,101.787,101.182,100.466,99.621,98.648,97.548,96.325,94.986,93.539,91.997,90.381,88.717,87.038,85.386,83.81,82.368,81.119,80.121,79.421,79.047,78.996,79.227,79.661,80.189,80.696,81.068
52740.0,101.65,101.066,100.368,99.541,98.584,97.499,96.29,94.963,93.526,91.994,90.386,88.728,87.053,85.404,83.831,82.389,81.138,80.137,79.434,79.056,79.002,79.23,79.662,80.189,80.694,81.066
52800.0,101.513,100.949,100.27,99.46,98.519,97.45,96.254,94.939,93.513,91.991,90.39,88.738,87.069,85.423,83.851,82.409,81.157,80.154,79.447,79.066,79.008,79.233,79.662,80.188,80.693,81.064
52860.0,101.378,100.832,100.171,99.379,98.454,97.399,96.218,94.915,93.5,91.987,90.394,88.749,87.084,85.441,83.87,82.429,81.176,80.17,79.46,79.076,79.014,79.236,79.663,80.187,80.691,81.062
52920.0,101.243,100.715,100.072,99.297,98.388,97.348,96.18,94.89,93.486,91.982,90.398,88.759,87.099,85.459,83.89,82.449,81.194,80.186,79.474,79.085,79.02,79.239,79.664,80.186,80.69,81.061
52980.0,101.108,100.599,99.973,99.214,98.322,97.297,96.143,94.865,93.472,91.978,90.401,88.769,87.113,85.477,83.91,82.468,81.213,80.203,79.487,79.095,79.026,79.242,79.664,80.185,80.688,81.059
53040.0,100.974,100.482,99.874,99.131,98.255,97.245,96.104,94.839,93.457,91.972,90.404,88.778,87.128,85.495,83.929,82.488,81.232,80.219,79.5,79.105,79.033,79.245,79.665,80.185,80.687,81.057
53100.0,100.84,100.366,99.774,99.048,98.187,97.192,96.065,94.812,93.442,91.967,90.407,88.787,87.142,85.512,83.948,82.508,81.25,80.235,79.513,79.114,79.039,79.248,79.666,80.184,80.685,81.055
53160.0,100.707,100.25,99.675,98.965,98.119,97.139,96.026,94.785,93.426,91.961,90.409,88.796,87.156,85.529,83.968,82.527,81.269,80.251,79.526,79.124,79.045,79.251,79.666,80.183,80.684,81.054
53220.0,100.574,100.134,99.575,98.881,98.051,97.085,95.985,94.757,93.409,91.954,90.411,88.805,87.169,85.547,83.987,82.546,81.287,80.268,79.539,79.133,79.051,79.254,79.667,80.182,80.682,81.052
53280.0,100.44,100.017,99.475,98.797,97.982,97.03,95.945,94.729,93.393,91.947,90.412,88.813,87.183,85.564,84.006,82.566,81.305,80.284,79.553,79.143,79.057,79.258,79.668,80.182,80.681,81.05
53340.0,100.306,99.901,99.375,98.713,97.913,96.976,95.904,94.701,93.375,91.94,90.413,88.821,87.196,85.58,84.024,82.585,81.323,80.3,79.566,79.153,79.063,79.261,79.669,80.181,80.679,81.048
53400.0,100.171,99.784,99.275,98.629,97.844,96.921,95.862,94.672,93.357,91.932,90.414,88.828,87.209,85.597,84.043,82.604,81.342,80.316,79.579,79.163,79.07,79.264,79.669,80.18,80.678,81.047
53460.0,100.035,99.666,99.174,98.544,97.774,96.865,95.82,94.642,93.339,91.924,90.414,88.836,87.221,85.613,84.061,82.623,81.36,80.332,79.592,79.172,79.076,79.267,79.67,80.179,80.676,81.045
53520.0,99.901,99.548,99.073,98.458,97.703,96.809,95.777,94.612,93.321,91.915,90.414,88.843,87.234,85.63,84.08,82.642,81.378,80.348,79.605,79.182,79.082,79.27,79.671,80.179,80.675,81.043
53580.0,99.766,99.431,98.971,98.373,97.633,96.753,95.734,94.581,93.301,91.906,90.414,88.849,87.246,85.646,84.098,82.661,81.396,80.364,79.618,79.192,79.088,79.273,79.672,80.178,80.673,81.041
53640.0,99.632,99.313,98.87,98.287,97.562,96.696,95.691,94.55,93.282,91.897,90.413,88.856,87.258,85.661,84.116,82.679,81.414,80.38,79.631,79.201,79.094,79.276,79.673,80.177,80.672,81.04
53700.0,99.498,99.196,98.769,98.2,97.49,96.639,95.647,94.519,93.262,91.887,90.412,88.862,87.27,85.677,84.134,82.698,81.432,80.396,79.644,79.211,79.101,79.28,79.673,80.177,80.67,81.038
53760.0,99.364,99.078,98.667,98.114,97.419,96.581,95.603,94.487,93.241,91.877,90.41,88.868,87.281,85.692,84.152,82.717,81.45,80.412,79.658,79.221,79.107,79.283,79.674,80.176,80.669,81.036
53820.0,99.23,98.961,98.565,98.027,97.347,96.523,95.558,94.455,93.22,91.866,90.409,88.873,87.292,85.708,84.169,82.735,81.467,80.428,79.671,79.231,79.113,79.286,79.675,80.175,80.667,81.035
53880.0,99.095,98.843,98.463,97.941,97.274,96.465,95.513,94.422,93.199,91.855,90.406,88.878,87.303,85.723,84.187,82.753,81.485,80.444,79.684,79.24,79.12,79.289,79.676,80.175,80.666,81.033
53940.0,98.961,98.725,98.361,97.853,97.202,96.406,95.467,94.389,93.177,91.843,90.404,88.883,87.314,85.737,84.204,82.771,81.503,80.46,79.697,79.25,79.126,79.293,79.677,80.174,80.664,81.031
54000.0,98.827,98.607,98.258,97.766,97.129,96.347,95.421,94.355,93.155,91.831,90.401,88.888,87.324,85.752,84.221,82.79,81.52,80.475,79.71,79.26,79.132,79.296,79.678,80.173,80.663,81.03
54060.0,98.693,98.489,98.156,97.678,97.055,96.287,95.375,94.322,93.133,91.819,90.398,88.892,87.334,85.766,84.238,82.808,81.538,80.491,79.723,79.27,79.139,79.299,79.679,80.173,80.662,81.028
54120.0,98.558,98.371,98.053,97.591,96.982,96.228,95.328,94.287,93.11,91.807,90.394,88.896,87.344,85.781,84.255,82.825,81.555,80.507,79.736,79.279,79.145,79.302,79.68,80.172,80.66,81.026
54180.0,98.423,98.252,97.95,97.503,96.908,96.168,95.281,94.253,93.086,91.794,90.39,88.9,87.354,85.795,84.272,82.843,81.572,80.522,79.749,79.289,79.152,79.306,79.681,80.171,80.659,81.024
54240.0,98.288,98.133,97.847,97.414,96.834,96.107,95.234,94.217,93.063,91.78,90.386,88.903,87.363,85.808,84.288,82.861,81.59,80.538,79.762,79.299,79.158,79.309,79.682,80.171,80.657,81.023
54300.0,98.154,98.015,97.744,97.326,96.76,96.046,95.186,94.182,93.039,91.766,90.381,88.906,87.373,85.822,84.305,82.878,81.607,80.554,79.775,79.309,79.164,79.313,79.682,80.17,80.656,81.021
54360.0,98.02,97.896,97.64,97.237,96.685,95.985,95.138,94.146,93.014,91.752,90.376,88.909,87.381,85.835,84.321,82.896,81.624,80.569,79.788,79.318,79.171,79.316,79.683,80.17,80.655,81.019
54420.0,97.885,97.777,97.537,97.148,96.61,95.924,95.09,94.11,92.989,91.738,90.371,88.911,87.39,85.849,84.337,82.913,81.641,80.585,79.801,79.328,79.177,79.319,79.684,80.169,80.653,81.018
54480.0,97.749,97.658,97.433,97.059,96.535,95.862,95.041,94.073,92.964,91.723,90.365,88.913,87.398,85.862,84.353,82.93,81.658,80.6,79.814,79.338,79.184,79.323,79.686,80.169,80.652,81.016
54540.0,97.614,97.539,97.329,96.969,96.46,95.801,94.992,94.037,92.939,91.708,90.359,88.915,87.407,85.874,84.369,82.948,81.675,80.616,79.827,79.348,79.19,79.326,79.687,80.168,80.65,81.014
54600.0,97.477,97.419,97.224,96.88,96.384,95.738,94.943,93.999,92.913,91.692,90.353,88.917,87.414,85.887,84.384,82.965,81.692,80.631,79.84,79.358,79.197,79.33,79.688,80.167,80.649,81.013
54660.0,97.342,97.299,97.12,96.79,96.308,95.676,94.893,93.962,92.887,91.677,90.346,88.918,87.422,85.899,84.4,82.981,81.709,80.646,79.852,79.367,79.203,79.333,79.689,80.167,80.648,81.011
54720.0,97.207,97.18,97.015,96.699,96.232,95.613,94.843,93.924,92.86,91.66,90.339,88.919,87.429,85.912,84.415,82.998,81.725,80.662,79.865,79.377,79.21,79.337,79.69,80.166,80.646,81.009
54780.0,97.074,97.061,96.911,96.609,96.155,95.55,94.793,93.886,92.833,91.644,90.332,88.919,87.437,85.924,84.43,83.015,81.742,80.677,79.878,79.387,79.216,79.34,79.691,80.166,80.645,81.008
54840.0,96.94,96.942,96.806,96.519,96.079,95.486,94.742,93.847,92.806,91.627,90.324,88.92,87.444,85.935,84.445,83.031,81.759,80.692,79.891,79.397,79.223,79.344,79.692,80.165,80.644,81.006
54900.0,96.806,96.823,96.702,96.428,96.002,95.423,94.691,93.808,92.778,91.61,90.316,88.92,87.45,85.947,84.46,83.048,81.775,80.707,79.904,79.407,79.229,79.347,79.693,80.165,80.642,81.005
54960.0,96.672,96.704,96.597,96.338,95.925,95.359,94.64,93.769,92.75,91.592,90.308,88.92,87.457,85.958,84.475,83.064,81.791,80.723,79.917,79.416,79.236,79.351,79.694,80.164,80.641,81.003
55020.0,96.538,96.585,96.492,96.247,95.848,95.295,94.588,93.729,92.722,91.574,90.3,88.919,87.463,85.969,84.489,83.08,81.808,80.738,79.929,79.426,79.242,79.354,79.695,80.164,80.639,81.001
55080.0,96.403,96.465,96.388,96.156,95.77,95.23,94.536,93.69,92.694,91.556,90.291,88.918,87.469,85.98,84.504,83.096,81.824,80.753,79.942,79.436,79.249,79.358,79.697,80.163,80.638,81.0
55140.0,96.269,96.346,96.283,96.065,95.693,95.166,94.484,93.65,92.665,91.538,90.282,88.917,87.474,85.991,84.518,83.112,81.84,80.768,79.955,79.446,79.256,79.361,79.698,80.163,80.637,80.998
55200.0,96.136,96.227,96.178,95.974,95.615,95.101,94.432,93.609,92.636,91.519,90.272,88.916,87.48,86.002,84.532,83.128,81.856,80.783,79.968,79.456,79.262,79.365,79.699,80.163,80.636,80.996
55260.0,96.002,96.108,96.073,95.883,95.537,95.036,94.379,93.568,92.606,91.5,90.263,88.915,87.485,86.012,84.546,83.144,81.872,80.798,79.98,79.465,79.269,79.369,79.7,80.162,80.634,80.995
55320.0,95.868,95.989,95.968,95.791,95.459,94.971,94.327,93.527,92.576,91.48,90.253,88.913,87.49,86.022,84.559,83.16,81.888,80.813,79.993,79.475,79.276,79.372,79.701,80.162,80.633,80.993
55380.0,95.734,95.869,95.863,95.7,95.38,94.905,94.273,93.486,92.546,91.461,90.242,88.911,87.494,86.032,84.573,83.175,81.904,80.827,80.006,79.485,79.282,79.376,79.703,80.161,80.632,80.992
55440.0,95.599,95.75,95.757,95.608,95.302,94.839,94.22,93.445,92.516,91.441,90.232,88.908,87.499,86.042,84.586,83.191,81.92,80.842,80.019,79.495,79.289,79.38,79.704,80.161,80.63,80.99
55500.0,95.464,95.63,95.652,95.516,95.223,94.774,94.167,93.403,92.485,91.42,90.221,88.905,87.503,86.051,84.6,83.206,81.936,80.857,80.031,79.505,79.295,79.383,79.705,80.16,80.629,80.988
55560.0,95.328,95.509,95.546,95.424,95.144,94.707,94.113,93.361,92.454,91.4,90.209,88.902,87.507,86.061,84.613,83.221,81.951,80.872,80.044,79.514,79.302,79.387,79.706,80.16,80.628,80.987
55620.0,95.192,95.389,95.439,95.332,95.065,94.641,94.059,93.318,92.423,91.379,90.198,88.899,87.511,86.07,84.625,83.236,81.967,80.886,80.056,79.524,79.309,79.391,79.708,80.16,80.626,80.985
55680.0,95.057,95.268,95.333,95.239,94.986,94.574,94.004,93.276,92.391,91.358,90.186,88.896,87.514,86.079,84.638,83.251,81.982,80.901,80.069,79.534,79.316,79.394,79.709,80.159,80.625,80.984
55740.0,94.922,95.148,95.227,95.146,94.906,94.508,93.95,93.233,92.36,91.336,90.174,88.892,87.517,86.087,84.651,83.266,81.998,80.915,80.082,79.544,79.322,79.398,79.71,80.159,80.624,80.982
55800.0,94.787,95.027,95.12,95.053,94.827,94.441,93.895,93.19,92.328,91.314,90.162,88.888,87.52,86.096,84.663,83.28,82.013,80.93,80.094,79.554,79.329,79.402,79.712,80.159,80.623,80.98
55860.0,94.651,94.906,95.014,94.96,94.747,94.373,93.84,93.146,92.295,91.292,90.149,88.884,87.523,86.104,84.676,83.295,82.028,80.944,80.107,79.563,79.336,79.406,79.713,80.158,80.621,80.979
55920.0,94.515,94.785,94.907,94.867,94.666,94.306,93.784,93.102,92.263,91.27,90.136,88.879,87.526,86.112,84.688,83.309,82.044,80.959,80.119,79.573,79.342,79.409,79.714,80.158,80.62,80.977
55980.0,94.379,94.664,94.8,94.774,94.586,94.238,93.729,93.059,92.23,91.248,90.123,88.874,87.528,86.12,84.7,83.324,82.059,80.973,80.132,79.583,79.349,79.413,79.716,80.158,80.619,80.976
56040.0,94.242,94.542,94.692,94.68,94.506,94.17,93.673,93.014,92.196,91.225,90.11,88.869,87.53,86.128,84.711,83.338,82.074,80.988,80.144,79.593,79.356,79.417,79.717,80.157,80.618,80.974
56100.0,94.105,94.42,94.585,94.586,94.425,94.102,93.617,92.97,92.163,91.202,90.096,88.864,87.532,86.136,84.723,83.352,82.088,81.002,80.157,79.603,79.363,79.421,79.718,80.157,80.616,80.973
56160.0,93.97,94.299,94.477,94.492,94.344,94.033,93.56,92.925,92.129,91.178,90.082,88.859,87.533,86.143,84.734,83.366,82.103,81.016,80.169,79.612,79.369,79.425,79.72,80.157,80.615,80.971
56220.0,93.837,94.179,94.37,94.398,94.262,93.965,93.504,92.88,92.095,91.155,90.068,88.853,87.535,86.15,84.746,83.38,82.118,81.03,80.181,79.622,79.376,79.429,79.721,80.156,80.614,80.97
56280.0,93.703,94.058,94.263,94.303,94.181,93.896,93.447,92.835,92.061,91.131,90.054,88.847,87.536,86.157,84.757,83.393,82.133,81.044,80.194,79.632,79.383,79.432,79.723,80.156,80.613,80.968
56340.0,93.569,93.938,94.156,94.209,94.1,93.827,93.39,92.789,92.027,91.107,90.039,88.84,87.537,86.164,84.768,83.407,82.147,81.058,80.206,79.642,79.39,79.436,79.724,80.156,80.611,80.967
