55260.0,112.587,112.6,112.395,111.95,111.271,110.364,109.234,107.891,106.347,104.62,102.735,100.728,98.643,96.539,94.485,92.558,90.844,89.427,88.378,87.745,87.532,87.694,88.129,88.697,89.244,89.628
55320.0,112.388,112.428,112.249,111.829,111.172,110.285,109.174,107.848,106.319,104.605,102.731,100.733,98.656,96.557,94.505,92.58,90.865,89.446,88.394,87.757,87.54,87.697,88.13,88.696,89.243,89.626
55380.0,112.187,112.255,112.103,111.706,111.071,110.205,109.112,107.803,106.289,104.589,102.727,100.738,98.668,96.574,94.526,92.602,90.887,89.465,88.41,87.768,87.547,87.701,88.131,88.695,89.241,89.624
55440.0,111.985,112.082,111.955,111.583,110.97,110.124,109.05,107.758,106.26,104.572,102.722,100.742,98.68,96.591,94.546,92.623,90.908,89.484,88.426,87.78,87.555,87.705,88.132,88.694,89.239,89.622
55500.0,111.781,111.906,111.806,111.458,110.868,110.042,108.988,107.713,106.229,104.555,102.716,100.746,98.691,96.608,94.566,92.645,90.929,89.503,88.441,87.792,87.562,87.709,88.133,88.694,89.238,89.62
55560.0,111.576,111.73,111.656,111.332,110.765,109.96,108.924,107.666,106.198,104.538,102.71,100.75,98.703,96.625,94.587,92.666,90.95,89.522,88.457,87.803,87.57,87.713,88.134,88.693,89.236,89.618
55620.0,111.37,111.552,111.505,111.206,110.661,109.876,108.86,107.619,106.167,104.52,102.704,100.754,98.714,96.642,94.607,92.688,90.971,89.541,88.473,87.815,87.578,87.717,88.135,88.692,89.234,89.616
55680.0,111.162,111.373,111.352,111.078,110.556,109.792,108.795,107.572,106.135,104.502,102.698,100.757,98.725,96.658,94.626,92.709,90.991,89.56,88.488,87.827,87.585,87.721,88.136,88.691,89.233,89.614
55740.0,110.953,111.193,111.199,110.949,110.45,109.707,108.729,107.524,106.102,104.483,102.691,100.76,98.735,96.674,94.646,92.73,91.012,89.579,88.504,87.839,87.593,87.725,88.137,88.691,89.231,89.612
55800.0,110.742,111.011,111.044,110.819,110.343,109.622,108.663,107.475,106.069,104.464,102.683,100.762,98.745,96.69,94.665,92.751,91.033,89.597,88.52,87.85,87.6,87.729,88.138,88.69,89.23,89.611
55860.0,110.53,110.828,110.888,110.688,110.235,109.535,108.596,107.425,106.035,104.444,102.675,100.764,98.755,96.706,94.685,92.772,91.053,89.616,88.535,87.862,87.608,87.733,88.139,88.689,89.228,89.609
55920.0,110.316,110.644,110.731,110.556,110.126,109.447,108.528,107.375,106.001,104.423,102.667,100.766,98.765,96.721,94.704,92.792,91.074,89.635,88.551,87.874,87.616,87.737,88.14,88.689,89.226,89.607
55980.0,110.101,110.459,110.573,110.423,110.016,109.359,108.459,107.324,105.966,104.403,102.658,100.767,98.774,96.736,94.723,92.813,91.094,89.653,88.566,87.886,87.624,87.741,88.141,88.688,89.225,89.605
56040.0,109.885,110.272,110.413,110.289,109.905,109.27,108.389,107.272,105.931,104.381,102.649,100.768,98.783,96.751,94.741,92.834,91.115,89.672,88.582,87.897,87.631,87.745,88.143,88.687,89.223,89.603
56100.0,109.667,110.084,110.253,110.154,109.794,109.18,108.319,107.22,105.894,104.359,102.64,100.769,98.792,96.766,94.76,92.854,91.135,89.691,88.597,87.909,87.639,87.749,88.144,88.687,89.222,89.601
56160.0,109.447,109.894,110.091,110.017,109.681,109.089,108.248,107.167,105.858,104.337,102.63,100.769,98.8,96.78,94.778,92.874,91.155,89.709,88.613,87.921,87.647,87.753,88.145,88.686,89.22,89.599
56220.0,109.226,109.703,109.927,109.88,109.567,108.997,108.176,107.114,105.821,104.314,102.619,100.769,98.809,96.795,94.797,92.894,91.175,89.727,88.628,87.933,87.654,87.757,88.146,88.685,89.219,89.597
56280.0,109.004,109.511,109.763,109.741,109.452,108.904,108.104,107.059,105.783,104.291,102.608,100.769,98.816,96.809,94.815,92.914,91.195,89.746,88.644,87.944,87.662,87.761,88.147,88.685,89.217,89.596
56340.0,108.78,109.317,109.597,109.602,109.337,108.81,108.03,107.004,105.744,104.267,102.597,100.768,98.824,96.823,94.832,92.934,91.215,89.764,88.659,87.956,87.67,87.765,88.149,88.684,89.215,89.594
56400.0,108.554,109.122,109.43,109.461,109.22,108.716,107.956,106.949,105.705,104.243,102.585,100.767,98.831,96.836,94.85,92.954,91.235,89.783,88.675,87.968,87.678,87.769,88.15,88.683,89.214,89.592
56460.0,108.327,108.925,109.262,109.319,109.102,108.62,107.881,106.892,105.665,104.218,102.573,100.765,98.838,96.849,94.868,92.974,91.255,89.801,88.69,87.98,87.686,87.773,88.151,88.683,89.212,89.59
56520.0,108.098,108.727,109.093,109.175,108.983,108.524,107.805,106.835,105.625,104.192,102.561,100.763,98.845,96.863,94.885,92.993,91.275,89.819,88.706,87.991,87.693,87.777,88.152,88.682,89.211,89.588
56580.0,107.868,108.528,108.922,109.031,108.863,108.427,107.729,106.777,105.584,104.166,102.548,100.761,98.852,96.875,94.902,93.012,91.294,89.837,88.721,88.003,87.701,87.782,88.154,88.682,89.209,89.586
56640.0,107.636,108.327,108.75,108.886,108.742,108.328,107.651,106.719,105.543,104.14,102.534,100.759,98.858,96.888,94.919,93.032,91.314,89.855,88.737,88.015,87.709,87.786,88.155,88.681,89.208,89.584
56700.0,107.403,108.125,108.576,108.739,108.62,108.229,107.573,106.66,105.501,104.113,102.52,100.756,98.864,96.901,94.936,93.051,91.333,89.873,88.752,88.027,87.717,87.79,88.156,88.681,89.206,89.583
56760.0,107.168,107.921,108.402,108.591,108.497,108.129,107.494,106.6,105.458,104.085,102.506,100.752,98.869,96.913,94.953,93.07,91.353,89.891,88.767,88.038,87.725,87.794,88.158,88.68,89.205,89.581
56820.0,106.931,107.716,108.226,108.442,108.373,108.028,107.414,106.539,105.415,104.057,102.491,100.749,98.874,96.925,94.969,93.089,91.372,89.909,88.783,88.05,87.733,87.799,88.159,88.679,89.203,89.579
56880.0,106.692,107.509,108.048,108.292,108.248,107.926,107.333,106.478,105.371,104.029,102.476,100.744,98.879,96.936,94.986,93.107,91.391,89.927,88.798,88.062,87.741,87.803,88.161,88.679,89.202,89.577
56940.0,106.452,107.301,107.869,108.14,108.122,107.823,107.252,106.415,105.326,104.0,102.46,100.74,98.884,96.948,95.002,93.126,91.41,89.945,88.813,88.074,87.749,87.807,88.162,88.678,89.2,89.575
57000.0,106.21,107.091,107.689,107.988,107.995,107.719,107.169,106.353,105.281,103.97,102.444,100.735,98.888,96.959,95.018,93.145,91.429,89.963,88.828,88.086,87.756,87.811,88.163,88.678,89.199,89.573
57060.0,105.967,106.88,107.508,107.834,107.866,107.614,107.086,106.289,105.235,103.94,102.427,100.73,98.892,96.97,95.033,93.163,91.448,89.981,88.844,88.097,87.764,87.816,88.165,88.677,89.197,89.572
57120.0,105.722,106.667,107.325,107.678,107.737,107.509,107.002,106.225,105.188,103.909,102.41,100.724,98.896,96.981,95.049,93.181,91.467,89.999,88.859,88.109,87.772,87.82,88.166,88.677,89.196,89.57
57180.0,105.475,106.452,107.14,107.522,107.606,107.402,106.917,106.16,105.141,103.878,102.393,100.718,98.899,96.991,95.064,93.199,91.486,90.016,88.874,88.121,87.78,87.824,88.168,88.676,89.194,89.568
57240.0,105.226,106.236,106.955,107.364,107.474,107.294,106.831,106.094,105.093,103.846,102.374,100.712,98.902,97.002,95.079,93.217,91.505,90.034,88.889,88.133,87.788,87.829,88.169,88.676,89.193,89.566
57300.0,104.975,106.018,106.767,107.205,107.341,107.185,106.744,106.027,105.045,103.813,102.356,100.705,98.905,97.012,95.094,93.235,91.523,90.052,88.904,88.144,87.796,87.833,88.171,88.676,89.191,89.564
57360.0,104.723,105.799,106.579,107.045,107.207,107.075,106.657,105.96,104.996,103.78,102.337,100.698,98.908,97.022,95.109,93.253,91.542,90.069,88.92,88.156,87.804,87.838,88.172,88.675,89.19,89.563
57420.0,104.471,105.579,106.389,106.883,107.072,106.964,106.568,105.892,104.946,103.747,102.318,100.691,98.91,97.031,95.124,93.27,91.56,90.087,88.935,88.168,87.812,87.842,88.174,88.675,89.188,89.561
57480.0,104.221,105.359,106.198,106.721,106.936,106.852,106.479,105.823,104.895,103.713,102.298,100.683,98.912,97.04,95.138,93.288,91.578,90.104,88.95,88.18,87.82,87.847,88.175,88.674,89.187,89.559
57540.0,103.974,105.14,106.007,106.557,106.798,106.739,106.388,105.753,104.844,103.678,102.277,100.675,98.913,97.049,95.153,93.305,91.597,90.121,88.965,88.191,87.828,87.851,88.177,88.674,89.186,89.557
57600.0,103.73,104.923,105.816,106.393,106.66,106.626,106.297,105.682,104.792,103.643,102.257,100.666,98.914,97.058,95.167,93.322,91.615,90.139,88.98,88.203,87.836,87.855,88.178,88.673,89.184,89.555
57660.0,103.488,104.706,105.626,106.228,106.521,106.511,106.205,105.611,104.74,103.607,102.235,100.657,98.915,97.067,95.181,93.339,91.633,90.156,88.995,88.215,87.844,87.86,88.18,88.673,89.183,89.554
57720.0,103.245,104.49,105.436,106.064,106.381,106.395,106.112,105.539,104.687,103.571,102.213,100.647,98.916,97.075,95.194,93.356,91.651,90.173,89.01,88.227,87.852,87.864,88.181,88.673,89.181,89.552
57780.0,103.003,104.274,105.245,105.899,106.241,106.279,106.019,105.466,104.633,103.534,102.191,100.637,98.916,97.083,95.208,93.373,91.669,90.19,89.025,88.238,87.861,87.869,88.183,88.672,89.18,89.55
57840.0,102.762,104.059,105.055,105.734,106.1,106.162,105.924,105.393,104.578,103.496,102.168,100.627,98.916,97.091,95.221,93.389,91.686,90.207,89.04,88.25,87.869,87.874,88.185,88.672,89.179,89.548
57900.0,102.524,103.845,104.865,105.568,105.959,106.045,105.829,105.319,104.523,103.458,102.145,100.616,98.916,97.098,95.234,93.406,91.704,90.224,89.055,88.262,87.877,87.878,88.186,88.672,89.177,89.547
57960.0,102.288,103.632,104.676,105.403,105.818,105.926,105.733,105.244,104.467,103.419,102.121,100.605,98.915,97.106,95.247,93.422,91.722,90.241,89.069,88.274,87.885,87.883,88.188,88.671,89.176,89.545
58020.0,102.053,103.42,104.488,105.238,105.676,105.808,105.636,105.168,104.411,103.38,102.097,100.594,98.914,97.113,95.26,93.438,91.739,90.258,89.084,88.285,87.893,87.887,88.19,88.671,89.174,89.543
58080.0,101.818,103.209,104.299,105.073,105.534,105.688,105.539,105.092,104.354,103.34,102.072,100.582,98.912,97.119,95.272,93.454,91.756,90.275,89.099,88.297,87.901,87.892,88.191,88.671,89.173,89.541
58140.0,101.583,102.998,104.111,104.908,105.392,105.569,105.442,105.015,104.296,103.299,102.047,100.57,98.911,97.126,95.285,93.47,91.774,90.292,89.114,88.309,87.909,87.896,88.193,88.67,89.172,89.54
58200.0,101.348,102.786,103.923,104.743,105.25,105.449,105.343,104.937,104.237,103.258,102.021,100.557,98.909,97.132,95.297,93.486,91.791,90.309,89.129,88.32,87.917,87.901,88.195,88.67,89.17,89.538
58260.0,101.113,102.575,103.735,104.578,105.107,105.328,105.244,104.859,104.178,103.217,101.995,100.544,98.906,97.138,95.309,93.501,91.808,90.325,89.143,88.332,87.925,87.906,88.197,88.67,89.169,89.536
58320.0,100.879,102.365,103.548,104.412,104.964,105.208,105.145,104.78,104.119,103.175,101.968,100.53,98.903,97.144,95.32,93.517,91.825,90.342,89.158,88.344,87.934,87.91,88.198,88.67,89.167,89.534
58380.0,100.647,102.155,103.36,104.247,104.821,105.087,105.045,104.701,104.059,103.132,101.941,100.516,98.9,97.149,95.332,93.532,91.842,90.359,89.173,88.356,87.942,87.915,88.2,88.669,89.166,89.533
58440.0,100.416,101.946,103.173,104.082,104.678,104.965,104.945,104.621,103.998,103.089,101.913,100.502,98.897,97.154,95.343,93.547,91.859,90.375,89.187,88.367,87.95,87.92,88.202,88.669,89.165,89.531
58500.0,100.187,101.737,102.986,103.917,104.535,104.843,104.844,104.54,103.937,103.045,101.885,100.487,98.893,97.159,95.354,93.562,91.875,90.392,89.202,88.379,87.958,87.924,88.204,88.669,89.163,89.529
58560.0,99.959,101.53,102.8,103.752,104.391,104.721,104.743,104.459,103.875,103.0,101.856,100.472,98.889,97.164,95.365,93.577,91.892,90.408,89.217,88.391,87.966,87.929,88.205,88.669,89.162,89.528
58620.0,99.734,101.325,102.615,103.588,104.248,104.599,104.642,104.378,103.812,102.956,101.827,100.456,98.885,97.168,95.376,93.592,91.909,90.424,89.231,88.402,87.974,87.934,88.207,88.668,89.161,89.526
58680.0,99.509,101.12,102.43,103.423,104.104,104.476,104.54,104.296,103.749,102.91,101.797,100.44,98.88,97.172,95.386,93.606,91.925,90.441,89.246,88.414,87.983,87.939,88.209,88.668,89.159,89.524
58740.0,99.285,100.916,102.246,103.259,103.961,104.354,104.438,104.214,103.686,102.864,101.767,100.424,98.875,97.176,95.397,93.621,91.941,90.457,89.26,88.425,87.991,87.943,88.211,88.668,89.158,89.523
58800.0,99.061,100.712,102.062,103.096,103.818,104.231,104.335,104.131,103.622,102.818,101.737,100.407,98.869,97.179,95.407,93.635,91.957,90.473,89.275,88.437,87.999,87.948,88.213,88.668,89.157,89.521
58860.0,98.836,100.508,101.878,102.932,103.674,104.108,104.232,104.048,103.558,102.771,101.706,100.389,98.863,97.183,95.417,93.649,91.973,90.489,89.289,88.449,88.007,87.953,88.215,88.668,89.155,89.519
58920.0,98.612,100.304,101.695,102.769,103.531,103.985,104.129,103.964,103.493,102.724,101.674,100.372,98.857,97.186,95.426,93.663,91.989,90.505,89.304,88.46,88.015,87.958,88.216,88.667,89.154,89.517
58980.0,98.386,100.1,101.511,102.606,103.388,103.861,104.025,103.88,103.427,102.676,101.642,100.354,98.851,97.188,95.436,93.677,92.005,90.521,89.318,88.472,88.024,87.962,88.218,88.667,89.153,89.516
59040.0,98.161,99.896,101.328,102.442,103.245,103.738,103.922,103.796,103.362,102.628,101.61,100.335,98.844,97.191,95.445,93.69,92.021,90.537,89.332,88.484,88.032,87.967,88.22,88.667,89.152,89.514
59100.0,97.937,99.692,101.145,102.279,103.101,103.614,103.818,103.711,103.295,102.579,101.577,100.316,98.837,97.193,95.454,93.704,92.037,90.553,89.347,88.495,88.04,87.972,88.222,88.667,89.15,89.512
59160.0,97.714,99.489,100.961,102.116,102.958,103.491,103.714,103.626,103.229,102.53,101.543,100.297,98.829,97.195,95.463,93.717,92.052,90.568,89.361,88.507,88.048,87.977,88.224,88.667,89.149,89.511
59220.0,97.493,99.287,100.779,101.953,102.814,103.367,103.609,103.54,103.162,102.48,101.51,100.277,98.821,97.196,95.472,93.73,92.068,90.584,89.375,88.518,88.057,87.982,88.226,88.667,89.148,89.509
59280.0,97.272,99.086,100.596,101.79,102.671,103.243,103.504,103.455,103.094,102.43,101.475,100.257,98.813,97.198,95.48,93.743,92.083,90.6,89.389,88.53,88.065,87.987,88.228,88.667,89.147,89.508
59340.0,97.052,98.885,100.414,101.627,102.527,103.118,103.399,103.368,103.026,102.379,101.441,100.236,98.805,97.199,95.488,93.756,92.098,90.615,89.404,88.541,88.073,87.991,88.23,88.667,89.145,89.506
59400.0,96.834,98.685,100.233,101.464,102.384,102.994,103.294,103.282,102.958,102.328,101.406,100.216,98.796,97.2,95.496,93.769,92.113,90.631,89.418,88.553,88.081,87.996,88.232,88.667,89.144,89.504
59460.0,96.616,98.486,100.052,101.302,102.24,102.87,103.189,103.195,102.89,102.277,101.37,100.194,98.786,97.2,95.504,93.781,92.128,90.646,89.432,88.565,88.09,88.001,88.234,88.666,89.143,89.503
59520.0,96.399,98.287,99.871,101.14,102.097,102.745,103.083,103.108,102.821,102.225,101.334,100.173,98.777,97.2,95.511,93.794,92.143,90.662,89.446,88.576,88.098,88.006,88.236,88.666,89.142,89.501
59580.0,96.181,98.088,99.691,100.978,101.954,102.621,102.977,103.021,102.751,102.173,101.298,100.15,98.767,97.2,95.519,93.806,92.158,90.677,89.46,88.588,88.106,88.011,88.238,88.666,89.14,89.499
59640.0,95.963,97.889,99.511,100.816,101.811,102.496,102.871,102.933,102.682,102.12,101.261,100.128,98.757,97.2,95.526,93.818,92.173,90.692,89.474,88.599,88.114,88.016,88.24,88.666,89.139,89.498
59700.0,95.744,97.69,99.331,100.655,101.667,102.371,102.765,102.845,102.612,102.067,101.224,100.105,98.746,97.199,95.532,93.83,92.187,90.707,89.488,88.611,88.123,88.021,88.242,88.666,89.138,89.496
59760.0,95.526,97.491,99.151,100.493,101.524,102.247,102.659,102.757,102.541,102.014,101.187,100.082,98.735,97.198,95.539,93.842,92.202,90.722,89.502,88.622,88.131,88.026,88.244,88.666,89.137,89.495
59820.0,95.307,97.292,98.971,100.331,101.381,102.122,102.552,102.669,102.471,101.96,101.149,100.058,98.724,97.197,95.546,93.853,92.216,90.737,89.516,88.633,88.139,88.031,88.246,88.666,89.136,89.493
59880.0,95.09,97.094,98.791,100.17,101.238,101.997,102.445,102.58,102.4,101.906,101.111,100.034,98.712,97.196,95.552,93.865,92.23,90.752,89.529,88.645,88.148,88.036,88.248,88.666,89.134,89.491
59940.0,94.873,96.895,98.611,100.008,101.095,101.872,102.339,102.491,102.328,101.852,101.072,100.01,98.7,97.194,95.558,93.876,92.245,90.767,89.543,88.656,88.156,88.041,88.251,88.666,89.133,89.49
60000.0,94.656,96.697,98.431,99.847,100.951,101.747,102.231,102.402,102.257,101.797,101.033,99.985,98.688,97.192,95.563,93.887,92.259,90.782,89.557,88.668,88.164,88.046,88.253,88.666,89.132,89.488
60060.0,94.439,96.499,98.251,99.685,100.808,101.621,102.124,102.313,102.185,101.742,100.994,99.96,98.676,97.189,95.569,93.898,92.272,90.797,89.571,88.679,88.172,88.051,88.255,88.666,89.131,89.487
60120.0,94.224,96.302,98.072,99.524,100.665,101.496,102.017,102.223,102.113,101.687,100.954,99.935,98.663,97.187,95.574,93.909,92.286,90.811,89.584,88.691,88.181,88.056,88.257,88.666,89.13,89.485
60180.0,94.012,96.106,97.893,99.363,100.521,101.371,101.909,102.133,102.04,101.631,100.914,99.909,98.649,97.184,95.579,93.919,92.3,90.826,89.598,88.702,88.189,88.061,88.259,88.666,89.128,89.484
60240.0,93.801,95.911,97.715,99.202,100.378,101.245,101.802,102.043,101.967,101.575,100.874,99.883,98.636,97.181,95.584,93.93,92.313,90.84,89.612,88.713,88.197,88.066,88.261,88.667,89.127,89.482
60300.0,93.59,95.717,97.537,99.041,100.235,101.12,101.694,101.953,101.894,101.518,100.833,99.857,98.622,97.177,95.589,93.94,92.327,90.855,89.625,88.725,88.206,88.071,88.264,88.667,89.126,89.48
60360.0,93.378,95.522,97.36,98.881,100.092,100.994,101.586,101.862,101.821,101.461,100.792,99.83,98.608,97.174,95.593,93.95,92.34,90.869,89.639,88.736,88.214,88.076,88.266,88.667,89.125,89.479
60420.0,93.167,95.328,97.183,98.721,99.949,100.868,101.478,101.772,101.747,101.404,100.75,99.803,98.593,97.17,95.597,93.96,92.353,90.883,89.652,88.747,88.222,88.081,88.268,88.667,89.124,89.477
60480.0,92.955,95.134,97.006,98.561,99.806,100.743,101.369,101.681,101.673,101.347,100.709,99.775,98.579,97.165,95.601,93.969,92.366,90.898,89.666,88.759,88.231,88.086,88.27,88.667,89.123,89.476
60540.0,92.743,94.94,96.829,98.401,99.663,100.617,101.261,101.59,101.599,101.289,100.666,99.748,98.563,97.161,95.605,93.979,92.379,90.912,89.679,88.77,88.239,88.092,88.272,88.667,89.122,89.474
60600.0,92.531,94.746,96.652,98.241,99.52,100.491,101.152,101.498,101.525,101.231,100.624,99.72,98.548,97.156,95.609,93.988,92.392,90.926,89.693,88.781,88.247,88.097,88.275,88.667,89.121,89.473
60660.0,92.318,94.551,96.475,98.081,99.377,100.366,101.044,101.407,101.45,101.173,100.581,99.691,98.532,97.151,95.612,93.998,92.405,90.94,89.706,88.792,88.256,88.102,88.277,88.667,89.119,89.471
60720.0,92.105,94.356,96.298,97.922,99.235,100.24,100.935,101.315,101.375,101.114,100.538,99.662,98.516,97.146,95.615,94.007,92.418,90.954,89.719,88.804,88.264,88.107,88.279,88.667,89.118,89.47
60780.0,91.891,94.161,96.121,97.762,99.092,100.114,100.826,101.223,101.3,101.055,100.495,99.633,98.5,97.14,95.618,94.016,92.43,90.967,89.732,88.815,88.272,88.112,88.282,88.668,89.117,89.468
60840.0,91.676,93.966,95.943,97.602,98.949,99.988,100.717,101.131,101.225,100.996,100.451,99.604,98.483,97.134,95.621,94.024,92.442,90.981,89.746,88.826,88.28,88.117,88.284,88.668,89.116,89.467
60900.0,91.464,93.771,95.766,97.441,98.806,99.862,100.608,101.039,101.149,100.937,100.407,99.574,98.466,97.128,95.623,94.033,92.455,90.995,89.759,88.837,88.289,88.122,88.286,88.668,89.115,89.465
60960.0,91.255,93.577,95.589,97.281,98.663,99.736,100.499,100.946,101.073,100.877,100.363,99.544,98.449,97.122,95.625,94.041,92.467,91.008,89.772,88.848,88.297,88.128,88.288,88.668,89.114,89.464
61020.0,91.046,93.384,95.412,97.121,98.52,99.61,100.389,100.854,100.997,100.817,100.318,99.514,98.431,97.115,95.627,94.049,92.479,91.022,89.785,88.86,88.305,88.133,88.291,88.668,89.113,89.462
61080.0,90.837,93.192,95.236,96.962,98.377,99.484,100.28,100.761,100.921,100.757,100.273,99.483,98.414,97.108,95.629,94.057,92.491,91.035,89.798,88.871,88.314,88.138,88.293,88.669,89.112,89.461
61140.0,90.628,93.0,95.06,96.802,98.234,99.357,100.17,100.668,100.844,100.696,100.228,99.452,98.395,97.101,95.63,94.065,92.502,91.049,89.811,88.882,88.322,88.143,88.296,88.669,89.111,89.459
61200.0,90.419,92.808,94.884,96.643,98.091,99.231,100.061,100.575,100.767,100.636,100.183,99.421,98.377,97.093,95.632,94.073,92.514,91.062,89.824,88.893,88.33,88.148,88.298,88.669,89.11,89.458
