local_time_s,0.00000,0.00317,0.00674,0.01077,0.01531,0.02043,0.02620,0.03271,0.04005,0.04832,0.05765,0.06817,0.08003,0.09340,0.10848,0.12548,0.14465,0.16626,0.19062,0.21809,0.24907,0.28399,0.32337,0.36776,0.41782,0.47426,0.53789,0.60964,0.69054,0.78175,0.88458,1.00053,1.13127,1.27867,1.44486,1.63225,1.84352,2.08173,2.35032,2.65314,2.99458,3.37954,3.81359,4.30298,4.85477,5.47690,6.17836,6.96925,7.86098,8.86639,10.00000
3600.0,87.937,100.837,113.089,124.772,135.94,146.629,156.856,166.628,175.934,184.754,193.05,200.771,207.85,214.203,219.736,224.347,227.939,230.443,231.849,232.244,231.849,231.021,230.189,229.722,229.791,230.32,231.1,231.954,232.824,233.734,234.716,235.782,236.93,238.157,239.46,240.833,242.264,243.741,245.247,246.76,248.256,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
3660.0,87.917,100.807,113.048,124.722,135.882,146.564,156.786,166.553,175.857,184.675,192.97,200.693,207.774,214.132,219.672,224.29,227.891,230.406,231.823,232.229,231.844,231.022,230.193,229.726,229.793,230.321,231.1,231.954,232.824,233.734,234.716,235.782,236.93,238.157,239.46,240.833,242.264,243.741,245.247,246.76,248.256,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
3720.0,87.897,100.776,113.008,124.672,135.825,146.5,156.717,166.479,175.78,184.596,192.891,200.614,207.699,214.061,219.607,224.233,227.844,230.369,231.798,232.215,231.839,231.023,230.197,229.73,229.796,230.322,231.1,231.954,232.824,233.734,234.716,235.782,236.93,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.256,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
3780.0,87.878,100.745,112.967,124.623,135.768,146.436,156.647,166.405,175.703,184.517,192.812,200.536,207.623,213.99,219.542,224.176,227.796,230.332,231.772,232.2,231.833,231.024,230.201,229.734,229.798,230.322,231.1,231.954,232.824,233.734,234.716,235.782,236.93,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.256,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
3840.0,87.858,100.715,112.927,124.574,135.711,146.372,156.578,166.332,175.626,184.438,192.733,200.459,207.548,213.92,219.477,224.119,227.749,230.296,231.746,232.185,231.828,231.025,230.204,229.738,229.801,230.323,231.1,231.953,232.824,233.734,234.716,235.782,236.93,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.256,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
3900.0,87.838,100.684,112.886,124.524,135.654,146.309,156.508,166.258,175.549,184.36,192.654,200.381,207.473,213.849,219.413,224.063,227.702,230.259,231.721,232.17,231.822,231.026,230.208,229.742,229.803,230.324,231.1,231.953,232.824,233.734,234.716,235.781,236.93,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.256,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
3960.0,87.819,100.654,112.846,124.475,135.597,146.245,156.439,166.185,175.473,184.282,192.576,200.304,207.399,213.779,219.349,224.006,227.654,230.222,231.695,232.156,231.817,231.027,230.212,229.746,229.805,230.325,231.1,231.953,232.823,233.733,234.716,235.781,236.929,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.256,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4020.0,87.799,100.624,112.806,124.426,135.54,146.182,156.371,166.111,175.396,184.204,192.497,200.226,207.324,213.708,219.284,223.949,227.607,230.185,231.669,232.141,231.811,231.027,230.216,229.75,229.808,230.326,231.1,231.953,232.823,233.733,234.716,235.781,236.929,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.256,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4080.0,87.78,100.593,112.766,124.378,135.484,146.119,156.302,166.038,175.32,184.126,192.419,200.149,207.249,213.638,219.22,223.893,227.559,230.148,231.644,232.126,231.805,231.028,230.22,229.754,229.81,230.326,231.099,231.952,232.823,233.733,234.716,235.781,236.929,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4140.0,87.761,100.563,112.726,124.329,135.427,146.056,156.233,165.966,175.244,184.048,192.341,200.072,207.175,213.568,219.156,223.836,227.512,230.111,231.618,232.111,231.799,231.029,230.224,229.758,229.813,230.327,231.099,231.952,232.823,233.733,234.716,235.781,236.929,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4200.0,87.741,100.533,112.686,124.28,135.371,145.993,156.165,165.893,175.169,183.971,192.263,199.995,207.101,213.498,219.092,223.78,227.465,230.074,231.592,232.096,231.793,231.03,230.228,229.762,229.815,230.328,231.099,231.952,232.823,233.733,234.716,235.781,236.929,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4260.0,87.722,100.503,112.646,124.232,135.315,145.93,156.097,165.82,175.093,183.893,192.185,199.919,207.027,213.428,219.028,223.724,227.418,230.038,231.566,232.081,231.788,231.03,230.231,229.766,229.818,230.329,231.099,231.952,232.823,233.733,234.716,235.781,236.929,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4320.0,87.703,100.473,112.607,124.184,135.259,145.867,156.029,165.748,175.018,183.816,192.108,199.842,206.953,213.358,218.964,223.667,227.37,230.001,231.54,232.065,231.782,231.031,230.235,229.77,229.82,230.33,231.099,231.952,232.823,233.733,234.715,235.781,236.929,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4380.0,87.683,100.443,112.567,124.136,135.203,145.805,155.961,165.676,174.942,183.739,192.03,199.766,206.879,213.289,218.9,223.611,227.323,229.964,231.514,232.05,231.776,231.031,230.239,229.774,229.822,230.33,231.099,231.951,232.822,233.733,234.715,235.781,236.929,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4440.0,87.664,100.414,112.528,124.088,135.147,145.743,155.893,165.604,174.867,183.662,191.953,199.689,206.805,213.219,218.836,223.555,227.276,229.927,231.489,232.035,231.77,231.032,230.242,229.777,229.825,230.331,231.099,231.951,232.822,233.733,234.715,235.781,236.929,238.157,239.46,240.832,242.264,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4500.0,87.645,100.384,112.489,124.04,135.092,145.681,155.826,165.532,174.793,183.586,191.876,199.613,206.732,213.15,218.773,223.499,227.229,229.89,231.463,232.02,231.763,231.032,230.246,229.781,229.827,230.332,231.099,231.951,232.822,233.733,234.715,235.781,236.929,238.157,239.46,240.832,242.263,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4560.0,87.626,100.354,112.449,123.992,135.037,145.619,155.758,165.461,174.718,183.509,191.799,199.537,206.658,213.081,218.709,223.443,227.182,229.853,231.437,232.004,231.757,231.033,230.25,229.785,229.83,230.333,231.099,231.951,232.822,233.733,234.715,235.781,236.929,238.157,239.46,240.832,242.263,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4620.0,87.607,100.325,112.41,123.944,134.981,145.557,155.691,165.389,174.643,183.433,191.722,199.462,206.585,213.011,218.646,223.387,227.135,229.817,231.411,231.989,231.751,231.033,230.253,229.789,229.832,230.334,231.099,231.95,232.822,233.733,234.715,235.781,236.929,238.157,239.46,240.832,242.263,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4680.0,87.588,100.295,112.371,123.897,134.926,145.496,155.624,165.318,174.569,183.357,191.646,199.386,206.512,212.942,218.583,223.331,227.088,229.78,231.385,231.973,231.745,231.033,230.257,229.793,229.834,230.335,231.099,231.95,232.822,233.733,234.715,235.781,236.929,238.156,239.46,240.832,242.263,243.741,245.247,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4740.0,87.569,100.266,112.332,123.849,134.871,145.434,155.557,165.247,174.495,183.281,191.569,199.31,206.439,212.873,218.519,223.275,227.041,229.743,231.359,231.958,231.738,231.033,230.26,229.797,229.837,230.336,231.099,231.95,232.822,233.733,234.715,235.781,236.929,238.156,239.46,240.832,242.263,243.741,245.246,246.76,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4800.0,87.55,100.237,112.294,123.802,134.816,145.373,155.491,165.176,174.421,183.205,191.493,199.235,206.366,212.804,218.456,223.219,226.994,229.706,231.332,231.942,231.732,231.034,230.264,229.8,229.839,230.336,231.099,231.95,232.821,233.733,234.715,235.781,236.929,238.156,239.46,240.832,242.263,243.741,245.246,246.759,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4860.0,87.531,100.207,112.255,123.755,134.762,145.312,155.424,165.105,174.347,183.129,191.417,199.16,206.293,212.736,218.393,223.163,226.947,229.669,231.306,231.927,231.726,231.034,230.267,229.804,229.842,230.337,231.099,231.95,232.821,233.733,234.715,235.781,236.929,238.156,239.459,240.832,242.263,243.741,245.246,246.759,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4920.0,87.512,100.178,112.216,123.708,134.707,145.251,155.358,165.035,174.273,183.054,191.341,199.085,206.221,212.667,218.33,223.107,226.9,229.632,231.28,231.911,231.719,231.034,230.27,229.808,229.844,230.338,231.099,231.949,232.821,233.732,234.715,235.781,236.929,238.156,239.459,240.832,242.263,243.741,245.246,246.759,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
4980.0,87.494,100.149,112.178,123.661,134.653,145.19,155.292,164.964,174.2,182.978,191.265,199.01,206.148,212.599,218.267,223.052,226.853,229.595,231.254,231.896,231.713,231.034,230.274,229.812,229.846,230.339,231.099,231.949,232.821,233.732,234.715,235.781,236.929,238.156,239.459,240.832,242.263,243.741,245.246,246.759,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5040.0,87.475,100.12,112.139,123.614,134.599,145.129,155.226,164.894,174.127,182.903,191.189,198.935,206.076,212.53,218.204,222.996,226.806,229.559,231.228,231.88,231.706,231.034,230.277,229.815,229.849,230.34,231.099,231.949,232.821,233.732,234.715,235.781,236.929,238.156,239.459,240.832,242.263,243.74,245.246,246.759,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5100.0,87.456,100.091,112.101,123.567,134.545,145.069,155.16,164.824,174.053,182.828,191.114,198.861,206.003,212.462,218.142,222.941,226.76,229.522,231.202,231.864,231.7,231.034,230.281,229.819,229.851,230.341,231.099,231.949,232.821,233.732,234.715,235.781,236.929,238.156,239.459,240.832,242.263,243.74,245.246,246.759,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5160.0,87.438,100.062,112.063,123.521,134.491,145.008,155.094,164.754,173.981,182.754,191.039,198.786,205.931,212.394,218.079,222.885,226.713,229.485,231.176,231.848,231.693,231.034,230.284,229.823,229.854,230.342,231.099,231.948,232.821,233.732,234.715,235.78,236.929,238.156,239.459,240.832,242.263,243.74,245.246,246.759,248.255,249.707,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5220.0,87.419,100.033,112.025,123.474,134.437,144.948,155.029,164.684,173.908,182.679,190.963,198.712,205.859,212.326,218.016,222.83,226.666,229.448,231.149,231.833,231.686,231.034,230.287,229.827,229.856,230.342,231.099,231.948,232.821,233.732,234.715,235.78,236.929,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5280.0,87.4,100.005,111.987,123.428,134.383,144.888,154.963,164.615,173.835,182.604,190.888,198.638,205.788,212.258,217.954,222.774,226.619,229.411,231.123,231.817,231.679,231.034,230.29,229.83,229.859,230.343,231.099,231.948,232.82,233.732,234.715,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.372,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5340.0,87.382,99.976,111.949,123.382,134.329,144.828,154.898,164.545,173.763,182.53,190.814,198.564,205.716,212.19,217.892,222.719,226.573,229.374,231.097,231.801,231.673,231.033,230.294,229.834,229.861,230.344,231.099,231.948,232.82,233.732,234.715,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.371,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5400.0,87.363,99.947,111.911,123.335,134.276,144.768,154.833,164.476,173.69,182.456,190.739,198.49,205.644,212.122,217.829,222.664,226.526,229.337,231.07,231.785,231.666,231.033,230.297,229.838,229.863,230.345,231.099,231.948,232.82,233.732,234.715,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.371,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5460.0,87.345,99.919,111.873,123.289,134.223,144.709,154.768,164.407,173.618,182.382,190.664,198.416,205.573,212.054,217.767,222.609,226.479,229.301,231.044,231.769,231.659,231.033,230.3,229.841,229.866,230.346,231.099,231.947,232.82,233.732,234.715,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.371,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5520.0,87.327,99.89,111.836,123.244,134.17,144.649,154.703,164.338,173.546,182.308,190.59,198.343,205.502,211.987,217.705,222.554,226.433,229.264,231.018,231.753,231.652,231.032,230.303,229.845,229.868,230.347,231.099,231.947,232.82,233.732,234.715,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.371,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5580.0,87.308,99.862,111.798,123.198,134.116,144.59,154.639,164.269,173.474,182.234,190.516,198.269,205.43,211.92,217.643,222.499,226.386,229.227,230.991,231.737,231.645,231.032,230.306,229.848,229.871,230.348,231.099,231.947,232.82,233.732,234.715,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.371,253.545,254.604,255.572,256.508,257.526,258.823,260.725
5640.0,87.29,99.834,111.761,123.152,134.064,144.531,154.574,164.2,173.403,182.161,190.442,198.196,205.359,211.852,217.581,222.444,226.34,229.19,230.965,231.721,231.638,231.032,230.309,229.852,229.873,230.349,231.099,231.947,232.82,233.732,234.714,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.371,253.545,254.604,255.572,256.508,257.526,258.824,260.725
5700.0,87.272,99.805,111.723,123.107,134.011,144.472,154.51,164.132,173.331,182.088,190.368,198.123,205.288,211.785,217.519,222.389,226.293,229.153,230.938,231.705,231.631,231.031,230.312,229.856,229.875,230.35,231.099,231.947,232.819,233.732,234.714,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.371,253.545,254.604,255.572,256.508,257.526,258.824,260.725
5760.0,87.253,99.777,111.686,123.061,133.958,144.413,154.446,164.064,173.26,182.014,190.294,198.05,205.218,211.718,217.457,222.334,226.247,229.116,230.912,231.688,231.624,231.031,230.315,229.859,229.878,230.351,231.099,231.946,232.819,233.732,234.714,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.087,252.371,253.545,254.604,255.572,256.508,257.526,258.824,260.725
5820.0,87.235,99.749,111.649,123.016,133.906,144.354,154.382,163.996,173.189,181.941,190.22,197.977,205.147,211.651,217.396,222.279,226.2,229.08,230.886,231.672,231.616,231.03,230.318,229.863,229.88,230.351,231.099,231.946,232.819,233.732,234.714,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.086,252.371,253.545,254.604,255.572,256.508,257.526,258.824,260.725
5880.0,87.217,99.721,111.612,122.971,133.853,144.296,154.318,163.928,173.118,181.869,190.147,197.904,205.076,211.584,217.334,222.224,226.154,229.043,230.859,231.656,231.609,231.03,230.321,229.866,229.883,230.352,231.099,231.946,232.819,233.731,234.714,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.086,252.371,253.545,254.604,255.572,256.508,257.526,258.824,260.725
5940.0,87.199,99.693,111.575,122.926,133.801,144.237,154.254,163.86,173.047,181.796,190.073,197.831,205.006,211.517,217.273,222.169,226.107,229.006,230.832,231.64,231.602,231.029,230.324,229.87,229.885,230.353,231.099,231.946,232.819,233.731,234.714,235.78,236.928,238.156,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.086,252.371,253.545,254.604,255.572,256.508,257.526,258.824,260.725
6000.0,87.181,99.665,111.538,122.881,133.749,144.179,154.191,163.792,172.976,181.723,190.0,197.759,204.936,211.451,217.211,222.115,226.061,228.969,230.806,231.623,231.594,231.028,230.327,229.874,229.887,230.354,231.099,231.946,232.819,233.731,234.714,235.78,236.928,238.155,239.459,240.831,242.263,243.74,245.246,246.759,248.255,249.706,251.086,252.371,253.544,254.604,255.572,256.508,257.526,258.824,260.725
6060.0,87.163,99.637,111.501,122.836,133.697,144.121,154.128,163.725,172.906,181.651,189.927,197.687,204.865,211.384,217.15,222.06,226.015,228.932,230.779,231.607,231.587,231.027,230.33,229.877,229.89,230.355,231.099,231.945,232.819,233.731,234.714,235.78,236.928,238.155,239.459,240.831,242.262,243.74,245.246,246.759,248.255,249.706,251.086,252.371,253.544,254.604,255.572,256.508,257.526,258.824,260.725
6120.0,87.145,99.61,111.465,122.791,133.645,144.063,154.064,163.657,172.835,181.579,189.854,197.615,204.795,211.318,217.089,222.006,225.969,228.896,230.753,231.59,231.58,231.027,230.333,229.881,229.892,230.356,231.099,231.945,232.818,233.731,234.714,235.78,236.928,238.155,239.459,240.831,242.262,243.74,245.246,246.759,248.255,249.706,251.086,252.371,253.544,254.604,255.572,256.508,257.526,258.824,260.725
6180.0,87.127,99.582,111.428,122.747,133.593,144.005,154.001,163.59,172.765,181.506,189.782,197.543,204.725,211.251,217.027,221.951,225.922,228.859,230.726,231.574,231.572,231.026,230.336,229.884,229.895,230.357,231.099,231.945,232.818,233.731,234.714,235.78,236.928,238.155,239.459,240.831,242.262,243.74,245.246,246.759,248.255,249.706,251.086,252.371,253.544,254.604,255.572,256.508,257.526,258.824,260.725
6240.0,87.109,99.554,111.391,122.702,133.542,143.947,153.938,163.523,172.695,181.435,189.709,197.471,204.656,211.185,216.966,221.897,225.876,228.822,230.7,231.557,231.565,231.025,230.338,229.888,229.897,230.358,231.099,231.945,232.818,233.731,234.714,235.78,236.928,238.155,239.459,240.831,242.262,243.74,245.246,246.759,248.255,249.706,251.086,252.371,253.544,254.604,255.572,256.508,257.526,258.824,260.725
6300.0,87.091,99.527,111.355,122.658,133.49,143.889,153.876,163.456,172.625,181.363,189.637,197.399,204.586,211.119,216.905,221.843,225.83,228.785,230.673,231.541,231.557,231.024,230.341,229.891,229.899,230.359,231.1,231.945,232.818,233.731,234.714,235.78,236.928,238.155,239.458,240.831,242.262,243.74,245.246,246.759,248.255,249.706,251.086,252.371,253.544,254.604,255.572,256.508,257.526,258.824,260.725
6360.0,87.073,99.499,111.319,122.613,133.439,143.832,153.813,163.389,172.555,181.291,189.564,197.327,204.516,211.053,216.844,221.788,225.784,228.748,230.646,231.524,231.549,231.023,230.344,229.895,229.902,230.36,231.1,231.944,232.818,233.731,234.714,235.78,236.928,238.155,239.458,240.831,242.262,243.74,245.246,246.759,248.254,249.706,251.086,252.371,253.544,254.604,255.572,256.508,257.526,258.824,260.725
6420.0,87.056,99.472,111.282,122.569,133.388,143.774,153.75,163.323,172.486,181.22,189.492,197.256,204.447,210.987,216.783,221.734,225.738,228.712,230.62,231.508,231.542,231.022,230.347,229.898,229.904,230.361,231.1,231.944,232.818,233.731,234.714,235.78,236.928,238.155,239.458,240.831,242.262,243.74,245.246,246.759,248.254,249.706,251.086,252.371,253.544,254.604,255.572,256.508,257.526,258.824,260.725
6480.0,87.038,99.444,111.246,122.525,133.337,143.717,153.688,163.256,172.416,181.148,189.42,197.184,204.378,210.921,216.723,221.68,225.692,228.675,230.593,231.491,231.534,231.021,230.349,229.901,229.907,230.362,231.1,231.944,232.818,233.731,234.714,235.779,236.928,238.155,239.458,240.831,242.262,243.74,245.246,246.759,248.254,249.706,251.086,252.371,253.544,254.604,255.572,256.508,257.526,258.824,260.725
