17940.0,87.614,100.342,112.448,124.021,135.125,145.804,156.092,166.008,175.563,184.755,193.573,201.992,209.973,217.464,224.396,230.685,236.234,240.943,244.719,247.501,249.29,250.188,250.414,250.294,250.176,250.31,250.759,251.432,252.211,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.121,267.457,268.736,269.936,271.042,272.049,272.977,273.872,274.835,276.034,277.746
18000.0,87.602,100.322,112.422,123.989,135.087,145.762,156.045,165.959,175.511,184.701,193.518,201.936,209.918,217.411,224.345,230.638,236.192,240.906,244.689,247.478,249.275,250.179,250.411,250.294,250.177,250.311,250.759,251.432,252.211,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.121,267.456,268.736,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18060.0,87.589,100.302,112.395,123.956,135.049,145.719,155.999,165.909,175.459,184.648,193.463,201.881,209.864,217.358,224.295,230.591,236.149,240.869,244.658,247.455,249.259,250.17,250.407,250.294,250.179,250.312,250.76,251.433,252.211,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.121,267.456,268.736,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18120.0,87.576,100.282,112.369,123.924,135.012,145.677,155.953,165.86,175.407,184.594,193.408,201.826,209.809,217.305,224.244,230.544,236.107,240.833,244.628,247.431,249.243,250.161,250.404,250.294,250.18,250.314,250.76,251.433,252.211,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.121,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18180.0,87.563,100.262,112.342,123.892,134.974,145.635,155.907,165.811,175.355,184.54,193.354,201.771,209.755,217.252,224.194,230.497,236.065,240.796,244.598,247.408,249.227,250.152,250.4,250.294,250.182,250.315,250.761,251.433,252.211,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.121,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18240.0,87.55,100.242,112.316,123.859,134.937,145.593,155.861,165.761,175.303,184.487,193.299,201.716,209.701,217.199,224.144,230.45,236.022,240.759,244.568,247.385,249.212,250.143,250.397,250.294,250.183,250.316,250.762,251.433,252.211,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.121,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18300.0,87.537,100.222,112.289,123.827,134.899,145.551,155.815,165.712,175.252,184.433,193.245,201.662,209.647,217.147,224.093,230.403,235.98,240.722,244.537,247.362,249.196,250.134,250.393,250.294,250.185,250.318,250.762,251.433,252.211,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.121,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18360.0,87.524,100.202,112.263,123.795,134.862,145.509,155.77,165.663,175.2,184.38,193.19,201.607,209.592,217.094,224.043,230.357,235.938,240.686,244.507,247.339,249.18,250.125,250.39,250.294,250.186,250.319,250.763,251.433,252.21,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.121,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18420.0,87.512,100.182,112.237,123.763,134.825,145.468,155.724,165.614,175.149,184.327,193.136,201.552,209.538,217.041,223.993,230.31,235.896,240.649,244.477,247.316,249.164,250.116,250.386,250.294,250.188,250.32,250.763,251.433,252.21,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18480.0,87.499,100.162,112.211,123.731,134.787,145.426,155.678,165.565,175.097,184.273,193.082,201.498,209.484,216.989,223.943,230.263,235.854,240.613,244.447,247.293,249.148,250.107,250.383,250.294,250.189,250.321,250.764,251.433,252.21,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.676,262.01,263.375,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18540.0,87.486,100.143,112.184,123.699,134.75,145.384,155.633,165.517,175.046,184.22,193.027,201.443,209.431,216.936,223.893,230.217,235.811,240.576,244.417,247.27,249.133,250.098,250.379,250.294,250.19,250.323,250.764,251.433,252.21,253.038,253.918,254.867,255.891,256.988,258.155,259.387,260.675,262.01,263.375,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18600.0,87.473,100.123,112.158,123.667,134.713,145.343,155.587,165.468,174.995,184.167,192.973,201.389,209.377,216.884,223.843,230.17,235.769,240.539,244.386,247.247,249.117,250.089,250.376,250.294,250.192,250.324,250.765,251.433,252.21,253.037,253.918,254.867,255.891,256.988,258.155,259.387,260.675,262.01,263.375,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18660.0,87.461,100.103,112.132,123.635,134.676,145.301,155.542,165.419,174.944,184.114,192.919,201.335,209.323,216.832,223.793,230.124,235.727,240.503,244.356,247.224,249.101,250.08,250.372,250.294,250.193,250.325,250.766,251.433,252.21,253.037,253.918,254.867,255.891,256.988,258.155,259.387,260.675,262.01,263.375,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18720.0,87.448,100.084,112.106,123.604,134.639,145.26,155.497,165.371,174.893,184.061,192.865,201.28,209.269,216.78,223.743,230.077,235.685,240.466,244.326,247.2,249.085,250.071,250.368,250.294,250.194,250.327,250.766,251.433,252.21,253.037,253.918,254.867,255.89,256.988,258.155,259.387,260.675,262.01,263.375,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18780.0,87.435,100.064,112.08,123.572,134.603,145.218,155.451,165.322,174.842,184.009,192.811,201.226,209.216,216.727,223.694,230.031,235.643,240.43,244.296,247.177,249.069,250.062,250.365,250.294,250.196,250.328,250.767,251.433,252.21,253.037,253.918,254.867,255.89,256.987,258.155,259.387,260.675,262.01,263.374,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18840.0,87.423,100.044,112.054,123.54,134.566,145.177,155.406,165.274,174.791,183.956,192.758,201.172,209.162,216.675,223.644,229.984,235.601,240.393,244.266,247.154,249.053,250.052,250.361,250.294,250.197,250.329,250.767,251.433,252.21,253.037,253.918,254.867,255.89,256.987,258.155,259.387,260.675,262.01,263.374,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18900.0,87.41,100.025,112.028,123.509,134.529,145.136,155.361,165.226,174.74,183.903,192.704,201.118,209.109,216.623,223.594,229.938,235.56,240.357,244.236,247.131,249.037,250.043,250.357,250.294,250.199,250.33,250.768,251.434,252.21,253.037,253.918,254.867,255.89,256.987,258.155,259.387,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
18960.0,87.397,100.005,112.003,123.477,134.492,145.095,155.316,165.178,174.689,183.851,192.65,201.064,209.055,216.571,223.544,229.892,235.518,240.32,244.206,247.108,249.021,250.034,250.353,250.293,250.2,250.332,250.769,251.434,252.209,253.037,253.917,254.867,255.89,256.987,258.155,259.387,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19020.0,87.385,99.986,111.977,123.445,134.456,145.054,155.271,165.13,174.639,183.798,192.597,201.01,209.002,216.519,223.495,229.846,235.476,240.284,244.176,247.085,249.005,250.025,250.35,250.293,250.201,250.333,250.769,251.434,252.209,253.037,253.917,254.867,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.936,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19080.0,87.372,99.966,111.951,123.414,134.419,145.013,155.226,165.082,174.588,183.746,192.543,200.957,208.949,216.467,223.445,229.8,235.434,240.248,244.145,247.062,248.989,250.015,250.346,250.293,250.202,250.334,250.77,251.434,252.209,253.037,253.917,254.867,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19140.0,87.36,99.947,111.925,123.383,134.383,144.972,155.182,165.034,174.538,183.694,192.49,200.903,208.895,216.416,223.396,229.753,235.392,240.211,244.115,247.038,248.973,250.006,250.342,250.293,250.204,250.335,250.771,251.434,252.209,253.037,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19200.0,87.347,99.927,111.9,123.351,134.346,144.931,155.137,164.986,174.487,183.641,192.437,200.849,208.842,216.364,223.347,229.707,235.351,240.175,244.085,247.015,248.957,249.997,250.338,250.292,250.205,250.337,250.771,251.434,252.209,253.037,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19260.0,87.335,99.908,111.874,123.32,134.31,144.89,155.092,164.938,174.437,183.589,192.383,200.796,208.789,216.312,223.297,229.661,235.309,240.139,244.055,246.992,248.941,249.987,250.334,250.292,250.206,250.338,250.772,251.434,252.209,253.037,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19320.0,87.322,99.889,111.848,123.289,134.274,144.849,155.048,164.89,174.387,183.537,192.33,200.742,208.736,216.261,223.248,229.615,235.267,240.102,244.025,246.969,248.925,249.978,250.33,250.292,250.208,250.339,250.772,251.434,252.209,253.037,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19380.0,87.31,99.87,111.823,123.258,134.237,144.809,155.003,164.843,174.337,183.485,192.277,200.689,208.683,216.209,223.199,229.569,235.226,240.066,243.995,246.946,248.909,249.969,250.327,250.292,250.209,250.34,250.773,251.434,252.209,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19440.0,87.297,99.85,111.797,123.226,134.201,144.768,154.959,164.795,174.287,183.433,192.224,200.636,208.631,216.158,223.15,229.524,235.184,240.03,243.965,246.923,248.893,249.959,250.323,250.291,250.21,250.342,250.774,251.434,252.209,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19500.0,87.285,99.831,111.772,123.195,134.165,144.727,154.915,164.747,174.237,183.382,192.171,200.582,208.578,216.106,223.101,229.478,235.143,239.993,243.935,246.899,248.877,249.95,250.319,250.291,250.211,250.343,250.774,251.434,252.209,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19560.0,87.272,99.812,111.747,123.164,134.129,144.687,154.87,164.7,174.187,183.33,192.119,200.529,208.525,216.055,223.051,229.432,235.101,239.957,243.905,246.876,248.861,249.94,250.315,250.291,250.213,250.344,250.775,251.434,252.209,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19620.0,87.26,99.793,111.721,123.133,134.093,144.647,154.826,164.653,174.137,183.278,192.066,200.476,208.473,216.004,223.002,229.386,235.06,239.921,243.875,246.853,248.845,249.931,250.311,250.29,250.214,250.345,250.775,251.435,252.208,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.752,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19680.0,87.248,99.774,111.696,123.103,134.057,144.606,154.782,164.606,174.087,183.227,192.013,200.423,208.42,215.953,222.954,229.341,235.018,239.885,243.845,246.83,248.828,249.921,250.307,250.29,250.215,250.347,250.776,251.435,252.208,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19740.0,87.235,99.754,111.671,123.072,134.021,144.566,154.738,164.558,174.037,183.175,191.961,200.37,208.368,215.901,222.905,229.295,234.977,239.849,243.815,246.807,248.812,249.912,250.303,250.289,250.216,250.348,250.777,251.435,252.208,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19800.0,87.223,99.735,111.645,123.041,133.986,144.526,154.694,164.511,173.988,183.124,191.908,200.317,208.315,215.85,222.856,229.249,234.935,239.813,243.785,246.783,248.796,249.902,250.299,250.289,250.217,250.349,250.777,251.435,252.208,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19860.0,87.211,99.716,111.62,123.01,133.95,144.486,154.65,164.464,173.938,183.072,191.856,200.265,208.263,215.799,222.807,229.204,234.894,239.776,243.755,246.76,248.78,249.893,250.294,250.289,250.219,250.35,250.778,251.435,252.208,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19920.0,87.198,99.697,111.595,122.979,133.914,144.446,154.606,164.417,173.889,183.021,191.803,200.212,208.211,215.748,222.758,229.158,234.853,239.74,243.725,246.737,248.764,249.883,250.29,250.288,250.22,250.352,250.778,251.435,252.208,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
19980.0,87.186,99.678,111.57,122.949,133.879,144.406,154.563,164.37,173.84,182.97,191.751,200.159,208.159,215.698,222.71,229.113,234.812,239.704,243.695,246.714,248.748,249.874,250.286,250.288,250.221,250.353,250.779,251.435,252.208,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
20040.0,87.174,99.659,111.545,122.918,133.843,144.366,154.519,164.324,173.79,182.919,191.699,200.107,208.106,215.647,222.661,229.067,234.77,239.668,243.665,246.691,248.731,249.864,250.282,250.287,250.222,250.354,250.78,251.435,252.208,253.036,253.917,254.866,255.89,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
20100.0,87.162,99.641,111.52,122.888,133.808,144.326,154.475,164.277,173.741,182.868,191.647,200.054,208.054,215.596,222.613,229.022,234.729,239.632,243.635,246.667,248.715,249.854,250.278,250.287,250.223,250.355,250.78,251.435,252.208,253.035,253.916,254.866,255.889,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
20160.0,87.149,99.622,111.495,122.857,133.772,144.286,154.432,164.23,173.692,182.817,191.595,200.002,208.002,215.545,222.564,228.977,234.688,239.596,243.605,246.644,248.699,249.845,250.274,250.286,250.224,250.356,250.781,251.435,252.208,253.035,253.916,254.866,255.889,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
20220.0,87.137,99.603,111.47,122.827,133.737,144.247,154.389,164.184,173.643,182.766,191.543,199.949,207.95,215.495,222.516,228.931,234.647,239.56,243.575,246.621,248.682,249.835,250.269,250.286,250.225,250.358,250.781,251.436,252.208,253.035,253.916,254.866,255.889,256.987,258.154,259.386,260.675,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
20280.0,87.125,99.584,111.445,122.796,133.702,144.207,154.345,164.137,173.594,182.715,191.491,199.897,207.899,215.444,222.467,228.886,234.606,239.524,243.545,246.598,248.666,249.825,250.265,250.285,250.227,250.359,250.782,251.436,252.208,253.035,253.916,254.866,255.889,256.986,258.154,259.386,260.674,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
20340.0,87.113,99.565,111.42,122.766,133.666,144.167,154.302,164.091,173.545,182.665,191.439,199.845,207.847,215.394,222.419,228.841,234.565,239.488,243.515,246.574,248.65,249.816,250.261,250.284,250.228,250.36,250.783,251.436,252.207,253.035,253.916,254.866,255.889,256.986,258.154,259.386,260.674,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
20400.0,87.101,99.546,111.396,122.736,133.631,144.128,154.259,164.045,173.496,182.614,191.387,199.793,207.795,215.343,222.371,228.796,234.524,239.452,243.485,246.551,248.634,249.806,250.257,250.284,250.229,250.361,250.783,251.436,252.207,253.035,253.916,254.866,255.889,256.986,258.154,259.386,260.674,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
20460.0,87.089,99.528,111.371,122.706,133.596,144.089,154.215,163.998,173.448,182.564,191.336,199.741,207.744,215.293,222.322,228.751,234.483,239.417,243.455,246.528,248.617,249.796,250.252,250.283,250.23,250.362,250.784,251.436,252.207,253.035,253.916,254.866,255.889,256.986,258.154,259.386,260.674,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
20520.0,87.077,99.509,111.346,122.676,133.561,144.049,154.172,163.952,173.399,182.513,191.284,199.689,207.692,215.243,222.274,228.706,234.442,239.381,243.425,246.505,248.601,249.786,250.248,250.283,250.231,250.364,250.785,251.436,252.207,253.035,253.916,254.865,255.889,256.986,258.154,259.386,260.674,262.009,263.374,264.751,266.12,267.456,268.735,269.935,271.041,272.049,272.976,273.872,274.835,276.034,277.746
