3900.0,92.198,107.635,122.184,135.931,148.938,161.252,172.906,183.922,194.313,204.077,213.199,221.648,229.379,236.326,242.41,247.54,251.622,254.58,256.381,257.077,256.848,256.019,255.028,254.306,254.111,254.438,255.085,255.84,256.604,257.386,258.222,259.132,260.114,261.168,262.289,263.474,264.714,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.636,281.311
3960.0,92.178,107.602,122.139,135.876,148.874,161.181,172.829,183.842,194.23,203.992,213.114,221.565,229.298,236.25,242.34,247.478,251.569,254.538,256.351,257.059,256.84,256.018,255.032,254.311,254.114,254.439,255.085,255.84,256.604,257.386,258.222,259.132,260.114,261.168,262.289,263.474,264.714,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.636,281.311
4020.0,92.157,107.568,122.094,135.821,148.811,161.11,172.753,183.761,194.147,203.908,213.029,221.482,229.218,236.174,242.271,247.416,251.517,254.496,256.32,257.04,256.831,256.018,255.035,254.315,254.118,254.44,255.085,255.84,256.604,257.386,258.222,259.132,260.114,261.168,262.289,263.474,264.714,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.636,281.311
4080.0,92.136,107.535,122.049,135.766,148.748,161.04,172.677,183.681,194.064,203.823,212.945,221.399,229.138,236.099,242.201,247.354,251.465,254.454,256.29,257.021,256.823,256.017,255.039,254.319,254.121,254.441,255.085,255.839,256.604,257.385,258.222,259.132,260.114,261.168,262.289,263.474,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.636,281.311
4140.0,92.116,107.501,122.004,135.711,148.684,160.97,172.601,183.601,193.981,203.739,212.861,221.316,229.058,236.023,242.132,247.293,251.412,254.413,256.26,257.002,256.814,256.016,255.042,254.324,254.124,254.443,255.085,255.839,256.603,257.385,258.222,259.132,260.114,261.168,262.289,263.474,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.636,281.311
4200.0,92.096,107.468,121.96,135.657,148.621,160.9,172.525,183.521,193.898,203.655,212.777,221.233,228.978,235.948,242.063,247.231,251.36,254.371,256.229,256.983,256.805,256.015,255.046,254.328,254.127,254.444,255.085,255.839,256.603,257.385,258.222,259.132,260.114,261.168,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.636,281.311
4260.0,92.075,107.435,121.915,135.602,148.558,160.83,172.45,183.442,193.816,203.571,212.693,221.151,228.899,235.873,241.994,247.17,251.308,254.329,256.199,256.964,256.797,256.014,255.049,254.333,254.13,254.445,255.086,255.839,256.603,257.385,258.222,259.131,260.114,261.168,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4320.0,92.055,107.402,121.871,135.548,148.496,160.76,172.375,183.362,193.733,203.487,212.609,221.069,228.819,235.798,241.925,247.109,251.256,254.288,256.169,256.945,256.788,256.013,255.053,254.337,254.133,254.446,255.086,255.838,256.603,257.385,258.222,259.131,260.114,261.168,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4380.0,92.035,107.369,121.827,135.494,148.433,160.69,172.3,183.283,193.651,203.404,212.525,220.986,228.74,235.723,241.856,247.047,251.204,254.246,256.138,256.926,256.779,256.012,255.056,254.341,254.136,254.448,255.086,255.838,256.603,257.385,258.222,259.131,260.114,261.168,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4440.0,92.014,107.336,121.783,135.44,148.371,160.621,172.225,183.204,193.569,203.32,212.442,220.904,228.661,235.648,241.787,246.986,251.151,254.204,256.108,256.907,256.77,256.011,255.059,254.345,254.139,254.449,255.086,255.838,256.603,257.385,258.222,259.131,260.114,261.168,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4500.0,91.994,107.303,121.739,135.386,148.308,160.552,172.15,183.125,193.488,203.237,212.359,220.823,228.582,235.574,241.718,246.925,251.099,254.163,256.078,256.888,256.761,256.01,255.063,254.35,254.142,254.45,255.086,255.838,256.602,257.385,258.222,259.131,260.114,261.168,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4560.0,91.974,107.271,121.695,135.332,148.246,160.483,172.075,183.046,193.406,203.154,212.276,220.741,228.503,235.499,241.65,246.864,251.047,254.121,256.047,256.869,256.752,256.009,255.066,254.354,254.145,254.452,255.086,255.838,256.602,257.385,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4620.0,91.954,107.238,121.651,135.279,148.184,160.414,172.001,182.967,193.325,203.072,212.193,220.659,228.424,235.425,241.581,246.803,250.995,254.079,256.017,256.85,256.743,256.007,255.069,254.358,254.148,254.453,255.086,255.837,256.602,257.385,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4680.0,91.934,107.205,121.607,135.225,148.123,160.345,171.927,182.889,193.244,202.989,212.11,220.578,228.346,235.351,241.513,246.742,250.943,254.038,255.986,256.831,256.734,256.006,255.072,254.362,254.151,254.454,255.087,255.837,256.602,257.385,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4740.0,91.914,107.173,121.563,135.172,148.061,160.277,171.853,182.811,193.163,202.907,212.028,220.497,228.267,235.276,241.445,246.681,250.891,253.996,255.956,256.811,256.725,256.005,255.075,254.367,254.154,254.455,255.087,255.837,256.602,257.385,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.314,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4800.0,91.894,107.141,121.52,135.119,148.0,160.208,171.779,182.733,193.082,202.824,211.946,220.416,228.189,235.202,241.376,246.62,250.84,253.954,255.925,256.792,256.716,256.003,255.078,254.371,254.157,254.457,255.087,255.837,256.602,257.385,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.313,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4860.0,91.874,107.108,121.477,135.066,147.938,160.14,171.705,182.655,193.001,202.742,211.863,220.335,228.111,235.128,241.308,246.559,250.788,253.913,255.895,256.773,256.707,256.002,255.081,254.375,254.16,254.458,255.087,255.837,256.601,257.385,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.313,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4920.0,91.854,107.076,121.433,135.013,147.877,160.072,171.632,182.577,192.921,202.66,211.781,220.254,228.033,235.055,241.24,246.499,250.736,253.871,255.864,256.753,256.697,256.0,255.084,254.379,254.163,254.459,255.087,255.836,256.601,257.384,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.313,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.46,279.637,281.311
4980.0,91.835,107.044,121.39,134.96,147.816,160.004,171.558,182.5,192.841,202.579,211.7,220.174,227.955,234.981,241.172,246.438,250.684,253.83,255.834,256.734,256.688,255.999,255.087,254.383,254.166,254.461,255.087,255.836,256.601,257.384,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.313,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5040.0,91.815,107.012,121.347,134.908,147.755,159.937,171.485,182.423,192.76,202.497,211.618,220.093,227.877,234.907,241.105,246.378,250.633,253.788,255.803,256.714,256.679,255.997,255.09,254.387,254.169,254.462,255.087,255.836,256.601,257.384,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.313,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5100.0,91.795,106.98,121.304,134.855,147.695,159.869,171.412,182.346,192.681,202.416,211.536,220.013,227.8,234.834,241.037,246.317,250.581,253.746,255.772,256.695,256.669,255.996,255.093,254.392,254.172,254.463,255.088,255.836,256.601,257.384,258.222,259.131,260.114,261.167,262.289,263.473,264.713,265.998,267.313,268.643,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5160.0,91.776,106.948,121.261,134.803,147.634,159.802,171.339,182.269,192.601,202.334,211.455,219.933,227.722,234.761,240.969,246.257,250.529,253.705,255.742,256.675,256.66,255.994,255.096,254.396,254.176,254.465,255.088,255.835,256.601,257.384,258.222,259.131,260.114,261.167,262.288,263.473,264.713,265.998,267.313,268.642,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5220.0,91.756,106.916,121.219,134.75,147.574,159.735,171.267,182.192,192.521,202.253,211.374,219.853,227.645,234.688,240.902,246.197,250.478,253.663,255.711,256.656,256.65,255.992,255.099,254.4,254.179,254.466,255.088,255.835,256.6,257.384,258.221,259.131,260.114,261.167,262.288,263.473,264.713,265.998,267.313,268.642,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5280.0,91.736,106.884,121.176,134.698,147.513,159.668,171.194,182.115,192.442,202.173,211.293,219.773,227.568,234.614,240.834,246.136,250.426,253.622,255.68,256.636,256.64,255.99,255.102,254.404,254.182,254.467,255.088,255.835,256.6,257.384,258.221,259.131,260.114,261.167,262.288,263.473,264.713,265.998,267.313,268.642,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5340.0,91.717,106.853,121.134,134.646,147.453,159.601,171.122,182.039,192.363,202.092,211.212,219.694,227.491,234.542,240.767,246.076,250.375,253.58,255.65,256.616,256.631,255.989,255.104,254.408,254.185,254.469,255.088,255.835,256.6,257.384,258.221,259.131,260.113,261.167,262.288,263.473,264.713,265.998,267.313,268.642,269.965,271.258,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5400.0,91.697,106.821,121.091,134.594,147.393,159.534,171.05,181.963,192.284,202.011,211.131,219.614,227.414,234.469,240.7,246.016,250.323,253.539,255.619,256.597,256.621,255.987,255.107,254.412,254.188,254.47,255.088,255.835,256.6,257.384,258.221,259.131,260.113,261.167,262.288,263.473,264.713,265.998,267.313,268.642,269.965,271.257,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5460.0,91.678,106.789,121.049,134.543,147.334,159.468,170.978,181.887,192.205,201.931,211.051,219.535,227.337,234.396,240.632,245.956,250.272,253.497,255.588,256.577,256.611,255.985,255.11,254.416,254.191,254.471,255.089,255.834,256.6,257.384,258.221,259.131,260.113,261.167,262.288,263.473,264.713,265.998,267.313,268.642,269.965,271.257,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5520.0,91.658,106.758,121.007,134.491,147.274,159.401,170.906,181.811,192.126,201.851,210.971,219.456,227.261,234.323,240.565,245.896,250.22,253.456,255.558,256.557,256.602,255.983,255.112,254.42,254.194,254.473,255.089,255.834,256.6,257.384,258.221,259.131,260.113,261.167,262.288,263.473,264.713,265.997,267.313,268.642,269.965,271.257,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5580.0,91.639,106.727,120.965,134.44,147.214,159.335,170.835,181.735,192.048,201.771,210.89,219.377,227.184,234.251,240.498,245.836,250.169,253.414,255.527,256.537,256.592,255.981,255.115,254.424,254.197,254.474,255.089,255.834,256.599,257.384,258.221,259.131,260.113,261.167,262.288,263.473,264.713,265.997,267.313,268.642,269.965,271.257,272.498,273.664,274.741,275.726,276.634,277.515,278.461,279.637,281.311
5640.0,91.62,106.695,120.923,134.388,147.155,159.269,170.763,181.66,191.969,201.691,210.81,219.298,227.108,234.179,240.432,245.776,250.118,253.373,255.496,256.517,256.582,255.979,255.118,254.428,254.2,254.475,255.089,255.834,256.599,257.384,258.221,259.131,260.113,261.167,262.288,263.473,264.713,265.997,267.313,268.642,269.965,271.257,272.498,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
5700.0,91.6,106.664,120.881,134.337,147.096,159.203,170.692,181.584,191.891,201.611,210.73,219.219,227.032,234.106,240.365,245.717,250.066,253.331,255.465,256.497,256.572,255.976,255.12,254.432,254.203,254.477,255.089,255.834,256.599,257.384,258.221,259.131,260.113,261.167,262.288,263.473,264.713,265.997,267.313,268.642,269.965,271.257,272.498,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
5760.0,91.581,106.633,120.839,134.286,147.037,159.137,170.621,181.509,191.813,201.532,210.651,219.14,226.956,234.034,240.298,245.657,250.015,253.29,255.435,256.477,256.562,255.974,255.123,254.436,254.206,254.478,255.09,255.833,256.599,257.383,258.221,259.131,260.113,261.167,262.288,263.473,264.713,265.997,267.313,268.642,269.965,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
5820.0,91.562,106.602,120.797,134.235,146.978,159.072,170.55,181.434,191.735,201.453,210.571,219.062,226.88,233.962,240.232,245.597,249.964,253.248,255.404,256.457,256.552,255.972,255.125,254.439,254.209,254.479,255.09,255.833,256.599,257.383,258.221,259.13,260.113,261.167,262.288,263.473,264.712,265.997,267.313,268.642,269.965,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
5880.0,91.543,106.571,120.756,134.184,146.919,159.006,170.479,181.359,191.658,201.374,210.492,218.984,226.804,233.89,240.165,245.538,249.913,253.207,255.373,256.437,256.542,255.97,255.128,254.443,254.212,254.481,255.09,255.833,256.599,257.383,258.221,259.13,260.113,261.167,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
5940.0,91.524,106.54,120.714,134.134,146.86,158.941,170.408,181.285,191.58,201.295,210.413,218.906,226.728,233.819,240.099,245.478,249.862,253.166,255.342,256.417,256.532,255.967,255.13,254.447,254.215,254.482,255.09,255.833,256.598,257.383,258.221,259.13,260.113,261.167,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6000.0,91.505,106.509,120.673,134.083,146.802,158.876,170.338,181.21,191.503,201.216,210.334,218.828,226.653,233.747,240.032,245.419,249.811,253.124,255.311,256.397,256.521,255.965,255.132,254.451,254.218,254.483,255.09,255.833,256.598,257.383,258.221,259.13,260.113,261.167,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6060.0,91.486,106.478,120.632,134.033,146.744,158.811,170.268,181.136,191.426,201.137,210.255,218.75,226.577,233.675,239.966,245.359,249.76,253.083,255.281,256.377,256.511,255.963,255.135,254.455,254.221,254.485,255.091,255.833,256.598,257.383,258.221,259.13,260.113,261.167,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6120.0,91.467,106.448,120.591,133.982,146.685,158.746,170.197,181.062,191.349,201.059,210.176,218.672,226.502,233.604,239.9,245.3,249.709,253.041,255.25,256.357,256.501,255.96,255.137,254.459,254.224,254.486,255.091,255.832,256.598,257.383,258.221,259.13,260.113,261.166,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6180.0,91.448,106.417,120.55,133.932,146.627,158.681,170.128,180.988,191.272,200.98,210.097,218.594,226.427,233.533,239.834,245.241,249.658,253.0,255.219,256.337,256.491,255.958,255.139,254.462,254.227,254.488,255.091,255.832,256.598,257.383,258.221,259.13,260.113,261.166,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6240.0,91.429,106.387,120.509,133.882,146.569,158.617,170.058,180.914,191.196,200.902,210.019,218.517,226.352,233.461,239.768,245.182,249.607,252.959,255.188,256.317,256.48,255.955,255.141,254.466,254.229,254.489,255.091,255.832,256.598,257.383,258.221,259.13,260.113,261.166,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6300.0,91.41,106.356,120.468,133.832,146.512,158.553,169.988,180.84,191.119,200.824,209.941,218.44,226.277,233.39,239.702,245.123,249.556,252.917,255.157,256.296,256.47,255.953,255.144,254.47,254.232,254.49,255.092,255.832,256.597,257.383,258.221,259.13,260.113,261.166,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6360.0,91.391,106.326,120.427,133.782,146.454,158.488,169.919,180.767,191.043,200.746,209.862,218.363,226.202,233.319,239.637,245.064,249.505,252.876,255.126,256.276,256.459,255.95,255.146,254.474,254.235,254.492,255.092,255.832,256.597,257.383,258.221,259.13,260.113,261.166,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6420.0,91.373,106.295,120.386,133.733,146.396,158.424,169.849,180.693,190.967,200.669,209.784,218.286,226.127,233.248,239.571,245.005,249.455,252.835,255.095,256.256,256.449,255.947,255.148,254.477,254.238,254.493,255.092,255.831,256.597,257.383,258.221,259.13,260.113,261.166,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6480.0,91.354,106.265,120.346,133.683,146.339,158.36,169.78,180.62,190.891,200.591,209.707,218.209,226.053,233.178,239.505,244.946,249.404,252.794,255.064,256.235,256.438,255.944,255.15,254.481,254.241,254.495,255.092,255.831,256.597,257.383,258.221,259.13,260.113,261.166,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
6540.0,91.335,106.235,120.305,133.633,146.282,158.297,169.711,180.547,190.815,200.514,209.629,218.132,225.979,233.107,239.44,244.887,249.353,252.752,255.033,256.215,256.428,255.942,255.152,254.485,254.244,254.496,255.093,255.831,256.597,257.382,258.221,259.13,260.113,261.166,262.288,263.472,264.712,265.997,267.313,268.642,269.964,271.257,272.497,273.664,274.741,275.726,276.634,277.514,278.461,279.637,281.311
