56520.0,211.248,212.975,214.026,214.308,213.844,212.657,210.76,208.165,204.887,200.959,196.436,191.411,186.026,180.477,175.02,169.951,165.578,162.176,159.929,158.874,158.879,159.652,160.818,162.031,163.079,163.925,164.661,165.409,166.242,167.177,168.203,169.313,170.506,171.781,173.134,174.558,176.041,177.57,179.124,180.681,182.214,183.694,185.095,186.391,187.573,188.646,189.652,190.682,191.91,193.636,196.363
56580.0,210.732,212.533,213.65,213.992,213.583,212.445,210.594,208.041,204.802,200.908,196.415,191.416,186.051,180.518,175.07,170.003,165.628,162.218,159.96,158.895,158.89,159.655,160.817,162.029,163.077,163.925,164.661,165.409,166.242,167.177,168.203,169.313,170.506,171.781,173.134,174.558,176.041,177.57,179.124,180.681,182.214,183.694,185.094,186.391,187.573,188.646,189.652,190.682,191.91,193.636,196.363
56640.0,210.212,212.088,213.272,213.674,213.32,212.232,210.427,207.916,204.715,200.855,196.393,191.42,186.076,180.558,175.119,170.055,165.677,162.26,159.992,158.915,158.9,159.659,160.816,162.027,163.075,163.924,164.661,165.409,166.242,167.177,168.203,169.313,170.506,171.781,173.134,174.558,176.041,177.57,179.124,180.681,182.214,183.694,185.094,186.391,187.573,188.646,189.652,190.682,191.91,193.636,196.363
56700.0,209.689,211.64,212.892,213.355,213.055,212.018,210.258,207.789,204.627,200.802,196.37,191.423,186.1,180.598,175.168,170.107,165.726,162.302,160.024,158.936,158.911,159.662,160.816,162.025,163.074,163.923,164.661,165.409,166.242,167.177,168.203,169.313,170.506,171.781,173.134,174.558,176.041,177.57,179.124,180.681,182.214,183.694,185.094,186.391,187.573,188.646,189.652,190.682,191.91,193.636,196.363
56760.0,209.163,211.189,212.509,213.033,212.788,211.801,210.088,207.661,204.537,200.747,196.346,191.426,186.124,180.637,175.216,170.159,165.775,162.344,160.055,158.956,158.922,159.665,160.815,162.023,163.072,163.922,164.66,165.409,166.242,167.177,168.203,169.313,170.506,171.781,173.134,174.558,176.041,177.57,179.124,180.681,182.214,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
56820.0,208.633,210.735,212.123,212.709,212.52,211.584,209.917,207.532,204.447,200.692,196.322,191.427,186.147,180.676,175.264,170.21,165.824,162.385,160.087,158.977,158.932,159.669,160.814,162.021,163.07,163.921,164.66,165.409,166.242,167.177,168.203,169.313,170.506,171.781,173.134,174.558,176.041,177.569,179.124,180.681,182.214,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
56880.0,208.1,210.279,211.735,212.382,212.249,211.364,209.744,207.402,204.355,200.635,196.296,191.428,186.17,180.714,175.312,170.261,165.872,162.427,160.118,158.998,158.943,159.672,160.814,162.019,163.069,163.92,164.66,165.409,166.242,167.177,168.203,169.313,170.506,171.781,173.134,174.558,176.041,177.569,179.124,180.681,182.214,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
56940.0,207.564,209.819,211.345,212.054,211.977,211.143,209.569,207.27,204.263,200.578,196.27,191.429,186.191,180.751,175.359,170.312,165.921,162.469,160.15,159.019,158.954,159.676,160.813,162.017,163.067,163.919,164.66,165.409,166.242,167.177,168.203,169.313,170.506,171.781,173.134,174.558,176.041,177.569,179.124,180.681,182.214,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57000.0,207.024,209.357,210.952,211.724,211.703,210.92,209.393,207.137,204.169,200.519,196.243,191.428,186.212,180.788,175.406,170.362,165.969,162.51,160.182,159.039,158.965,159.68,160.813,162.015,163.065,163.918,164.659,165.409,166.242,167.177,168.203,169.313,170.506,171.781,173.134,174.558,176.041,177.569,179.124,180.68,182.214,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57060.0,206.481,208.892,210.557,211.391,211.427,210.695,209.216,207.003,204.074,200.46,196.215,191.427,186.233,180.825,175.453,170.413,166.018,162.552,160.213,159.06,158.976,159.683,160.812,162.013,163.064,163.918,164.659,165.408,166.242,167.177,168.203,169.312,170.506,171.781,173.134,174.558,176.041,177.569,179.124,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57120.0,205.934,208.424,210.159,211.056,211.149,210.469,209.037,206.867,203.978,200.399,196.185,191.425,186.253,180.861,175.499,170.463,166.066,162.593,160.245,159.081,158.987,159.687,160.812,162.011,163.062,163.917,164.659,165.408,166.242,167.177,168.203,169.312,170.506,171.781,173.134,174.558,176.041,177.569,179.124,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57180.0,205.384,207.953,209.759,210.719,210.869,210.242,208.857,206.73,203.88,200.338,196.156,191.422,186.272,180.896,175.545,170.512,166.114,162.634,160.277,159.102,158.998,159.691,160.811,162.009,163.06,163.916,164.659,165.408,166.242,167.177,168.203,169.312,170.506,171.781,173.134,174.558,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57240.0,204.831,207.479,209.356,210.38,210.588,210.012,208.675,206.592,203.782,200.275,196.125,191.418,186.29,180.931,175.59,170.562,166.161,162.676,160.308,159.123,159.009,159.694,160.811,162.007,163.058,163.915,164.658,165.408,166.242,167.177,168.202,169.312,170.505,171.781,173.134,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57300.0,204.274,207.002,208.951,210.039,210.304,209.781,208.492,206.453,203.682,200.212,196.093,191.414,186.308,180.966,175.635,170.611,166.209,162.717,160.34,159.144,159.02,159.698,160.81,162.005,163.057,163.914,164.658,165.408,166.242,167.177,168.202,169.312,170.505,171.781,173.134,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57360.0,203.713,206.522,208.543,209.695,210.019,209.548,208.307,206.312,203.582,200.147,196.06,191.409,186.325,181.0,175.68,170.66,166.256,162.758,160.371,159.165,159.031,159.702,160.81,162.003,163.055,163.913,164.658,165.408,166.242,167.177,168.202,169.312,170.505,171.781,173.134,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57420.0,203.149,206.039,208.133,209.35,209.731,209.314,208.121,206.17,203.48,200.081,196.027,191.403,186.342,181.033,175.724,170.709,166.304,162.799,160.403,159.186,159.043,159.706,160.809,162.001,163.053,163.912,164.657,165.408,166.242,167.177,168.202,169.312,170.505,171.781,173.134,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57480.0,202.582,205.554,207.72,209.002,209.442,209.078,207.933,206.026,203.377,200.015,195.992,191.396,186.358,181.066,175.768,170.757,166.351,162.84,160.435,159.207,159.054,159.71,160.809,161.999,163.052,163.911,164.657,165.408,166.242,167.177,168.202,169.312,170.505,171.781,173.134,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57540.0,202.01,205.065,207.304,208.652,209.151,208.84,207.744,205.882,203.273,199.947,195.957,191.389,186.373,181.099,175.811,170.805,166.398,162.881,160.466,159.228,159.065,159.714,160.809,161.997,163.05,163.91,164.657,165.408,166.242,167.177,168.202,169.312,170.505,171.78,173.134,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57600.0,201.436,204.573,206.886,208.299,208.858,208.6,207.554,205.736,203.167,199.878,195.921,191.38,186.388,181.13,175.854,170.853,166.444,162.922,160.498,159.249,159.077,159.718,160.809,161.996,163.048,163.909,164.657,165.408,166.242,167.177,168.202,169.312,170.505,171.78,173.134,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57660.0,200.857,204.078,206.466,207.945,208.562,208.359,207.362,205.589,203.061,199.808,195.884,191.371,186.402,181.162,175.897,170.901,166.491,162.962,160.53,159.27,159.088,159.722,160.808,161.994,163.047,163.909,164.656,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57720.0,200.275,203.58,206.042,207.588,208.265,208.116,207.168,205.44,202.953,199.738,195.846,191.361,186.415,181.193,175.939,170.948,166.538,163.003,160.561,159.291,159.1,159.726,160.808,161.992,163.045,163.908,164.656,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57780.0,199.689,203.078,205.616,207.229,207.966,207.872,206.973,205.29,202.844,199.666,195.807,191.351,186.428,181.223,175.981,170.995,166.584,163.044,160.593,159.312,159.111,159.73,160.808,161.99,163.043,163.907,164.656,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57840.0,199.1,202.574,205.187,206.867,207.665,207.626,206.776,205.139,202.734,199.593,195.767,191.339,186.44,181.253,176.022,171.042,166.63,163.084,160.624,159.334,159.123,159.735,160.808,161.988,163.042,163.906,164.655,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.041,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57900.0,198.507,202.067,204.756,206.504,207.363,207.378,206.578,204.986,202.623,199.519,195.726,191.327,186.451,181.282,176.063,171.088,166.676,163.125,160.656,159.355,159.134,159.739,160.808,161.987,163.04,163.905,164.655,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
57960.0,197.91,201.556,204.322,206.138,207.058,207.128,206.379,204.832,202.511,199.444,195.685,191.314,186.462,181.311,176.104,171.134,166.722,163.165,160.687,159.376,159.146,159.743,160.807,161.985,163.038,163.904,164.655,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58020.0,197.309,201.042,203.885,205.77,206.751,206.876,206.178,204.677,202.397,199.369,195.642,191.301,186.472,181.339,176.144,171.18,166.767,163.205,160.719,159.398,159.158,159.747,160.807,161.983,163.037,163.903,164.655,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58080.0,196.705,200.525,203.446,205.399,206.442,206.623,205.975,204.521,202.283,199.292,195.599,191.286,186.481,181.366,176.184,171.226,166.813,163.246,160.751,159.419,159.17,159.752,160.807,161.981,163.035,163.902,164.654,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58140.0,196.096,200.005,203.004,205.026,206.131,206.368,205.771,204.363,202.167,199.214,195.554,191.271,186.49,181.394,176.223,171.271,166.858,163.286,160.782,159.44,159.181,159.756,160.807,161.98,163.033,163.901,164.654,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58200.0,195.484,199.481,202.559,204.651,205.818,206.112,205.566,204.204,202.05,199.135,195.509,191.255,186.498,181.42,176.262,171.316,166.903,163.326,160.814,159.462,159.193,159.761,160.807,161.978,163.032,163.9,164.654,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58260.0,194.868,198.955,202.111,204.273,205.503,205.853,205.358,204.043,201.932,199.055,195.463,191.238,186.506,181.446,176.3,171.361,166.948,163.366,160.845,159.483,159.205,159.765,160.807,161.976,163.03,163.899,164.653,165.408,166.242,167.176,168.202,169.312,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58320.0,194.248,198.425,201.661,203.893,205.186,205.593,205.15,203.881,201.812,198.974,195.416,191.22,186.512,181.472,176.339,171.406,166.993,163.406,160.877,159.505,159.217,159.77,160.807,161.974,163.029,163.899,164.653,165.408,166.242,167.176,168.202,169.311,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58380.0,193.624,197.891,201.207,203.511,204.867,205.331,204.94,203.718,201.692,198.892,195.368,191.202,186.518,181.497,176.376,171.45,167.037,163.446,160.908,159.526,159.229,159.774,160.807,161.973,163.027,163.898,164.653,165.408,166.242,167.176,168.202,169.311,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58440.0,192.996,197.355,200.751,203.126,204.546,205.068,204.728,203.554,201.57,198.808,195.319,191.183,186.524,181.521,176.414,171.494,167.082,163.485,160.94,159.548,159.241,159.779,160.808,161.971,163.025,163.897,164.653,165.408,166.242,167.176,168.201,169.311,170.505,171.78,173.133,174.557,176.04,177.569,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58500.0,192.365,196.815,200.292,202.739,204.223,204.802,204.515,203.388,201.447,198.724,195.269,191.163,186.529,181.545,176.451,171.537,167.126,163.525,160.971,159.569,159.253,159.784,160.808,161.969,163.024,163.896,164.652,165.408,166.242,167.176,168.201,169.311,170.504,171.78,173.133,174.557,176.04,177.568,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58560.0,191.729,196.271,199.831,202.35,203.898,204.535,204.3,203.221,201.323,198.639,195.219,191.142,186.533,181.568,176.487,171.581,167.17,163.565,161.002,159.591,159.265,159.788,160.808,161.968,163.022,163.895,164.652,165.408,166.242,167.176,168.201,169.311,170.504,171.78,173.133,174.557,176.04,177.568,179.123,180.68,182.213,183.694,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58620.0,191.089,195.724,199.366,201.958,203.571,204.266,204.084,203.052,201.198,198.553,195.167,191.121,186.536,181.591,176.523,171.624,167.214,163.604,161.034,159.613,159.278,159.793,160.808,161.966,163.02,163.894,164.652,165.408,166.242,167.176,168.201,169.311,170.504,171.78,173.133,174.557,176.04,177.568,179.123,180.68,182.213,183.693,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58680.0,190.445,195.174,198.899,201.563,203.242,203.995,203.866,202.882,201.071,198.465,195.115,191.098,186.539,181.614,176.559,171.666,167.258,163.644,161.065,159.634,159.29,159.798,160.808,161.965,163.019,163.893,164.651,165.408,166.242,167.176,168.201,169.311,170.504,171.78,173.133,174.556,176.04,177.568,179.123,180.68,182.213,183.693,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58740.0,189.797,194.621,198.428,201.166,202.91,203.723,203.646,202.711,200.944,198.377,195.061,191.075,186.541,181.635,176.594,171.709,167.301,163.683,161.097,159.656,159.302,159.803,160.809,161.963,163.017,163.892,164.651,165.408,166.242,167.176,168.201,169.311,170.504,171.78,173.133,174.556,176.04,177.568,179.123,180.68,182.213,183.693,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58800.0,189.145,194.064,197.955,200.767,202.577,203.448,203.425,202.538,200.815,198.288,195.007,191.051,186.543,181.657,176.629,171.751,167.345,163.722,161.128,159.678,159.314,159.807,160.809,161.961,163.016,163.891,164.651,165.408,166.242,167.176,168.201,169.311,170.504,171.78,173.133,174.556,176.04,177.568,179.123,180.68,182.213,183.693,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58860.0,188.488,193.503,197.479,200.365,202.241,203.172,203.203,202.364,200.685,198.197,194.952,191.027,186.544,181.677,176.663,171.793,167.388,163.761,161.159,159.699,159.327,159.812,160.809,161.96,163.014,163.89,164.65,165.408,166.242,167.176,168.201,169.311,170.504,171.779,173.133,174.556,176.04,177.568,179.123,180.68,182.213,183.693,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58920.0,187.828,192.939,196.999,199.961,201.903,202.894,202.979,202.189,200.554,198.106,194.896,191.001,186.544,181.697,176.697,171.834,167.431,163.8,161.191,159.721,159.339,159.817,160.809,161.958,163.012,163.889,164.65,165.408,166.242,167.176,168.201,169.311,170.504,171.779,173.133,174.556,176.04,177.568,179.123,180.68,182.213,183.693,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
58980.0,187.163,192.371,196.517,199.554,201.564,202.614,202.753,202.012,200.421,198.013,194.839,190.975,186.543,181.717,176.731,171.876,167.473,163.839,161.222,159.743,159.351,159.822,160.81,161.957,163.011,163.888,164.65,165.408,166.242,167.176,168.201,169.311,170.504,171.779,173.133,174.556,176.04,177.568,179.123,180.68,182.213,183.693,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
59040.0,186.494,191.8,196.032,199.145,201.221,202.333,202.526,201.834,200.288,197.92,194.781,190.948,186.542,181.736,176.764,171.916,167.516,163.878,161.253,159.765,159.364,159.827,160.81,161.955,163.009,163.888,164.649,165.407,166.242,167.176,168.201,169.311,170.504,171.779,173.132,174.556,176.04,177.568,179.122,180.679,182.213,183.693,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.363
59100.0,185.821,191.225,195.544,198.733,200.877,202.049,202.297,201.655,200.153,197.825,194.722,190.92,186.54,181.755,176.797,171.957,167.558,163.917,161.284,159.786,159.376,159.832,160.811,161.954,163.008,163.887,164.649,165.407,166.242,167.176,168.201,169.311,170.504,171.779,173.132,174.556,176.04,177.568,179.122,180.679,182.213,183.693,185.094,186.391,187.572,188.646,189.652,190.682,191.91,193.636,196.364
