3900.0,80.664,89.926,98.803,107.366,115.659,123.712,131.54,139.142,146.502,153.59,160.361,166.75,172.676,178.043,182.74,186.654,189.683,191.759,192.88,193.147,192.785,192.127,191.548,191.337,191.596,192.235,193.072,193.974,194.906,195.894,196.965,198.124,199.371,200.703,202.113,203.596,205.138,206.726,208.338,209.95,211.535,213.064,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
3960.0,80.646,89.9,98.77,107.326,115.613,123.661,131.484,139.081,146.438,153.525,160.294,166.683,172.611,177.981,182.684,186.605,189.643,191.728,192.86,193.136,192.781,192.129,191.552,191.34,191.598,192.236,193.072,193.974,194.906,195.894,196.965,198.124,199.371,200.702,202.113,203.596,205.138,206.726,208.338,209.95,211.535,213.064,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4020.0,80.628,89.874,98.738,107.286,115.567,123.609,131.427,139.021,146.374,153.459,160.227,166.617,172.547,177.92,182.628,186.556,189.602,191.698,192.839,193.125,192.778,192.131,191.555,191.343,191.6,192.236,193.072,193.974,194.906,195.894,196.965,198.124,199.371,200.702,202.113,203.596,205.138,206.726,208.337,209.95,211.535,213.064,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4080.0,80.61,89.849,98.705,107.247,115.521,123.558,131.371,138.96,146.311,153.393,160.161,166.551,172.483,177.86,182.572,186.508,189.562,191.667,192.818,193.114,192.775,192.132,191.559,191.346,191.602,192.237,193.072,193.974,194.906,195.894,196.965,198.124,199.371,200.702,202.113,203.596,205.138,206.726,208.337,209.95,211.535,213.064,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4140.0,80.593,89.823,98.672,107.207,115.476,123.507,131.315,138.9,146.248,153.328,160.094,166.485,172.418,177.799,182.517,186.459,189.522,191.636,192.798,193.103,192.771,192.134,191.562,191.35,191.604,192.237,193.072,193.973,194.906,195.894,196.965,198.124,199.371,200.702,202.113,203.596,205.138,206.726,208.337,209.95,211.535,213.064,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4200.0,80.575,89.798,98.639,107.168,115.43,123.456,131.259,138.84,146.185,153.262,160.028,166.419,172.354,177.738,182.461,186.41,189.482,191.606,192.777,193.092,192.768,192.135,191.566,191.353,191.605,192.238,193.072,193.973,194.906,195.894,196.965,198.124,199.371,200.702,202.113,203.596,205.138,206.725,208.337,209.95,211.535,213.064,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4260.0,80.557,89.772,98.607,107.129,115.385,123.405,131.204,138.781,146.122,153.197,159.962,166.353,172.29,177.678,182.406,186.362,189.441,191.575,192.756,193.08,192.764,192.137,191.569,191.356,191.607,192.238,193.072,193.973,194.905,195.894,196.965,198.124,199.371,200.702,202.113,203.596,205.138,206.725,208.337,209.95,211.535,213.064,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4320.0,80.54,89.747,98.574,107.089,115.34,123.354,131.148,138.721,146.059,153.132,159.896,166.287,172.226,177.617,182.351,186.313,189.401,191.544,192.736,193.069,192.76,192.138,191.573,191.359,191.609,192.239,193.072,193.973,194.905,195.894,196.964,198.124,199.371,200.702,202.113,203.595,205.138,206.725,208.337,209.95,211.535,213.064,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4380.0,80.522,89.722,98.542,107.05,115.294,123.304,131.093,138.661,145.996,153.067,159.83,166.222,172.163,177.557,182.295,186.265,189.361,191.514,192.715,193.058,192.757,192.139,191.576,191.362,191.611,192.239,193.072,193.973,194.905,195.894,196.964,198.124,199.371,200.702,202.113,203.595,205.138,206.725,208.337,209.95,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4440.0,80.505,89.697,98.51,107.011,115.249,123.253,131.037,138.602,145.934,153.003,159.764,166.156,172.099,177.496,182.24,186.216,189.321,191.483,192.694,193.046,192.753,192.141,191.58,191.365,191.612,192.24,193.071,193.972,194.905,195.894,196.964,198.124,199.371,200.702,202.113,203.595,205.138,206.725,208.337,209.95,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4500.0,80.487,89.672,98.477,106.973,115.205,123.203,130.982,138.543,145.871,152.938,159.699,166.091,172.035,177.436,182.185,186.168,189.281,191.452,192.673,193.035,192.749,192.142,191.583,191.369,191.614,192.24,193.071,193.972,194.905,195.894,196.964,198.124,199.371,200.702,202.113,203.595,205.138,206.725,208.337,209.95,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.094
4560.0,80.47,89.647,98.445,106.934,115.16,123.153,130.927,138.484,145.809,152.874,159.633,166.026,171.972,177.376,182.13,186.12,189.241,191.421,192.652,193.023,192.745,192.143,191.587,191.372,191.616,192.241,193.071,193.972,194.905,195.894,196.964,198.124,199.371,200.702,202.113,203.595,205.138,206.725,208.337,209.95,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
4620.0,80.453,89.622,98.413,106.895,115.115,123.103,130.872,138.425,145.747,152.81,159.568,165.961,171.909,177.316,182.075,186.071,189.201,191.391,192.632,193.012,192.741,192.145,191.59,191.375,191.618,192.241,193.071,193.972,194.905,195.894,196.964,198.124,199.371,200.702,202.113,203.595,205.138,206.725,208.337,209.95,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
4680.0,80.435,89.597,98.381,106.857,115.071,123.053,130.818,138.366,145.685,152.746,159.503,165.896,171.846,177.256,182.02,186.023,189.161,191.36,192.611,193.0,192.738,192.146,191.593,191.378,191.62,192.242,193.071,193.972,194.905,195.894,196.964,198.124,199.371,200.702,202.113,203.595,205.138,206.725,208.337,209.95,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
4740.0,80.418,89.572,98.349,106.818,115.026,123.003,130.763,138.308,145.623,152.682,159.438,165.831,171.783,177.197,181.965,185.975,189.121,191.329,192.59,192.988,192.734,192.147,191.597,191.381,191.621,192.242,193.071,193.971,194.905,195.894,196.964,198.124,199.371,200.702,202.113,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
4800.0,80.401,89.547,98.317,106.78,114.982,122.953,130.709,138.249,145.562,152.618,159.373,165.767,171.72,177.137,181.911,185.927,189.081,191.298,192.569,192.977,192.73,192.148,191.6,191.384,191.623,192.243,193.071,193.971,194.904,195.894,196.964,198.124,199.371,200.702,202.113,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
4860.0,80.384,89.522,98.286,106.742,114.938,122.903,130.654,138.191,145.5,152.554,159.309,165.702,171.657,177.077,181.856,185.879,189.041,191.268,192.548,192.965,192.726,192.149,191.603,191.387,191.625,192.243,193.071,193.971,194.904,195.893,196.964,198.124,199.37,200.702,202.113,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
4920.0,80.367,89.498,98.254,106.704,114.894,122.854,130.6,138.133,145.439,152.491,159.244,165.638,171.594,177.018,181.801,185.831,189.001,191.237,192.527,192.953,192.721,192.15,191.606,191.391,191.627,192.244,193.071,193.971,194.904,195.893,196.964,198.123,199.37,200.702,202.113,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
4980.0,80.349,89.473,98.222,106.666,114.85,122.805,130.546,138.075,145.378,152.427,159.18,165.574,171.532,176.959,181.747,185.783,188.961,191.206,192.506,192.941,192.717,192.151,191.61,191.394,191.629,192.244,193.071,193.971,194.904,195.893,196.964,198.123,199.37,200.702,202.112,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5040.0,80.332,89.449,98.191,106.628,114.806,122.755,130.492,138.017,145.317,152.364,159.115,165.51,171.469,176.899,181.692,185.735,188.921,191.175,192.484,192.929,192.713,192.152,191.613,191.397,191.63,192.245,193.071,193.97,194.904,195.893,196.964,198.123,199.37,200.702,202.112,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5100.0,80.315,89.424,98.16,106.59,114.762,122.706,130.438,137.959,145.256,152.301,159.051,165.446,171.407,176.84,181.638,185.687,188.881,191.145,192.463,192.918,192.709,192.153,191.616,191.4,191.632,192.246,193.07,193.97,194.904,195.893,196.964,198.123,199.37,200.702,202.112,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5160.0,80.298,89.4,98.128,106.552,114.718,122.657,130.385,137.901,145.195,152.238,158.987,165.382,171.345,176.781,181.584,185.639,188.841,191.114,192.442,192.906,192.705,192.154,191.619,191.403,191.634,192.246,193.07,193.97,194.904,195.893,196.964,198.123,199.37,200.702,202.112,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5220.0,80.281,89.375,98.097,106.514,114.675,122.609,130.331,137.844,145.135,152.175,158.923,165.318,171.283,176.722,181.53,185.591,188.801,191.083,192.421,192.894,192.7,192.155,191.623,191.406,191.636,192.247,193.07,193.97,194.904,195.893,196.964,198.123,199.37,200.701,202.112,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5280.0,80.264,89.351,98.066,106.477,114.631,122.56,130.278,137.787,145.074,152.113,158.86,165.255,171.221,176.663,181.475,185.543,188.761,191.052,192.4,192.882,192.696,192.156,191.626,191.409,191.638,192.247,193.07,193.97,194.904,195.893,196.964,198.123,199.37,200.701,202.112,203.595,205.138,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5340.0,80.248,89.327,98.035,106.439,114.588,122.511,130.225,137.73,145.014,152.05,158.796,165.191,171.159,176.605,181.421,185.496,188.721,191.021,192.379,192.869,192.692,192.156,191.629,191.412,191.639,192.248,193.07,193.97,194.903,195.893,196.964,198.123,199.37,200.701,202.112,203.595,205.137,206.725,208.337,209.949,211.535,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5400.0,80.231,89.303,98.004,106.402,114.545,122.463,130.171,137.673,144.954,151.988,158.733,165.128,171.097,176.546,181.367,185.448,188.682,190.991,192.357,192.857,192.687,192.157,191.632,191.415,191.641,192.248,193.07,193.969,194.903,195.893,196.964,198.123,199.37,200.701,202.112,203.595,205.137,206.725,208.337,209.949,211.534,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5460.0,80.214,89.279,97.973,106.365,114.502,122.414,130.118,137.616,144.894,151.926,158.669,165.065,171.035,176.487,181.314,185.4,188.642,190.96,192.336,192.845,192.683,192.158,191.635,191.418,191.643,192.249,193.07,193.969,194.903,195.893,196.964,198.123,199.37,200.701,202.112,203.595,205.137,206.725,208.337,209.949,211.534,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5520.0,80.197,89.255,97.942,106.328,114.459,122.366,130.066,137.559,144.834,151.864,158.606,165.002,170.974,176.429,181.26,185.353,188.602,190.929,192.315,192.833,192.678,192.159,191.638,191.421,191.645,192.249,193.07,193.969,194.903,195.893,196.963,198.123,199.37,200.701,202.112,203.595,205.137,206.725,208.337,209.949,211.534,213.063,214.506,215.838,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5580.0,80.18,89.231,97.911,106.29,114.416,122.318,130.013,137.502,144.774,151.802,158.543,164.939,170.913,176.371,181.206,185.305,188.562,190.898,192.293,192.821,192.673,192.159,191.641,191.424,191.647,192.25,193.07,193.969,194.903,195.893,196.963,198.123,199.37,200.701,202.112,203.595,205.137,206.725,208.337,209.949,211.534,213.063,214.506,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5640.0,80.164,89.207,97.88,106.253,114.373,122.27,129.96,137.446,144.715,151.74,158.48,164.876,170.851,176.312,181.152,185.258,188.523,190.867,192.272,192.808,192.669,192.16,191.644,191.427,191.648,192.251,193.07,193.969,194.903,195.893,196.963,198.123,199.37,200.701,202.112,203.595,205.137,206.725,208.337,209.949,211.534,213.063,214.506,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5700.0,80.147,89.183,97.85,106.217,114.331,122.222,129.908,137.389,144.655,151.679,158.418,164.814,170.79,176.254,181.099,185.211,188.483,190.837,192.25,192.796,192.664,192.16,191.647,191.43,191.65,192.251,193.07,193.968,194.903,195.893,196.963,198.123,199.37,200.701,202.112,203.595,205.137,206.725,208.337,209.949,211.534,213.063,214.506,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5760.0,80.131,89.159,97.819,106.18,114.288,122.175,129.856,137.333,144.596,151.617,158.355,164.751,170.729,176.196,181.045,185.163,188.443,190.806,192.229,192.784,192.659,192.161,191.65,191.433,191.652,192.252,193.07,193.968,194.903,195.893,196.963,198.123,199.37,200.701,202.112,203.594,205.137,206.725,208.336,209.949,211.534,213.063,214.506,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5820.0,80.114,89.135,97.789,106.143,114.246,122.127,129.803,137.277,144.537,151.556,158.293,164.689,170.668,176.138,180.992,185.116,188.404,190.775,192.208,192.771,192.655,192.161,191.653,191.436,191.654,192.252,193.07,193.968,194.903,195.893,196.963,198.123,199.37,200.701,202.112,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.506,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5880.0,80.097,89.111,97.758,106.106,114.203,122.08,129.751,137.221,144.478,151.495,158.23,164.627,170.607,176.08,180.938,185.069,188.364,190.744,192.186,192.759,192.65,192.162,191.656,191.439,191.656,192.253,193.07,193.968,194.902,195.892,196.963,198.123,199.37,200.701,202.112,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.506,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
5940.0,80.081,89.088,97.728,106.07,114.161,122.032,129.699,137.165,144.419,151.433,158.168,164.564,170.547,176.022,180.885,185.021,188.324,190.713,192.165,192.746,192.645,192.162,191.659,191.442,191.658,192.254,193.07,193.968,194.902,195.892,196.963,198.123,199.37,200.701,202.112,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.506,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6000.0,80.064,89.064,97.698,106.034,114.119,121.985,129.648,137.11,144.36,151.373,158.106,164.502,170.486,175.965,180.832,184.974,188.285,190.682,192.143,192.734,192.64,192.163,191.662,191.445,191.659,192.254,193.069,193.967,194.902,195.892,196.963,198.123,199.37,200.701,202.112,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.506,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6060.0,80.048,89.041,97.668,105.997,114.077,121.938,129.596,137.054,144.301,151.312,158.044,164.441,170.426,175.907,180.779,184.927,188.245,190.651,192.121,192.721,192.635,192.163,191.664,191.448,191.661,192.255,193.069,193.967,194.902,195.892,196.963,198.123,199.369,200.701,202.112,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.506,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6120.0,80.032,89.017,97.637,105.961,114.035,121.891,129.544,136.999,144.243,151.251,157.982,164.379,170.365,175.849,180.726,184.88,188.206,190.621,192.1,192.709,192.63,192.163,191.667,191.451,191.663,192.255,193.069,193.967,194.902,195.892,196.963,198.122,199.369,200.701,202.112,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.505,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6180.0,80.015,88.994,97.607,105.925,113.993,121.844,129.493,136.944,144.185,151.191,157.921,164.317,170.305,175.792,180.673,184.833,188.166,190.59,192.078,192.696,192.625,192.164,191.67,191.454,191.665,192.256,193.069,193.967,194.902,195.892,196.963,198.122,199.369,200.701,202.112,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.505,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6240.0,79.999,88.97,97.577,105.889,113.952,121.797,129.442,136.888,144.126,151.13,157.859,164.256,170.245,175.735,180.62,184.786,188.127,190.559,192.057,192.683,192.62,192.164,191.673,191.457,191.667,192.257,193.069,193.967,194.902,195.892,196.963,198.122,199.369,200.701,202.112,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.505,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6300.0,79.983,88.947,97.548,105.853,113.91,121.75,129.391,136.833,144.068,151.07,157.798,164.194,170.185,175.677,180.567,184.739,188.087,190.528,192.035,192.671,192.615,192.164,191.676,191.46,191.668,192.257,193.069,193.967,194.902,195.892,196.963,198.122,199.369,200.701,202.111,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.505,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6360.0,79.966,88.924,97.518,105.817,113.869,121.704,129.34,136.779,144.01,151.01,157.736,164.133,170.125,175.62,180.514,184.692,188.048,190.497,192.013,192.658,192.61,192.164,191.678,191.463,191.67,192.258,193.069,193.966,194.902,195.892,196.963,198.122,199.369,200.701,202.111,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.505,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6420.0,79.95,88.901,97.488,105.781,113.827,121.657,129.289,136.724,143.953,150.95,157.675,164.072,170.065,175.563,180.461,184.646,188.008,190.466,191.992,192.645,192.605,192.164,191.681,191.466,191.672,192.258,193.069,193.966,194.901,195.892,196.963,198.122,199.369,200.701,202.111,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.505,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6480.0,79.934,88.877,97.458,105.745,113.786,121.611,129.238,136.669,143.895,150.89,157.614,164.011,170.005,175.506,180.409,184.599,187.969,190.435,191.97,192.632,192.599,192.165,191.684,191.469,191.674,192.259,193.069,193.966,194.901,195.892,196.963,198.122,199.369,200.7,202.111,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.505,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
6540.0,79.918,88.854,97.429,105.71,113.745,121.565,129.187,136.615,143.837,150.83,157.553,163.95,169.946,175.449,180.356,184.552,187.929,190.405,191.948,192.619,192.594,192.165,191.686,191.472,191.676,192.26,193.069,193.966,194.901,195.892,196.963,198.122,199.369,200.7,202.111,203.594,205.137,206.724,208.336,209.949,211.534,213.063,214.505,215.837,217.044,218.128,219.123,220.108,221.231,222.751,225.095
