3900.0,89.98,104.058,117.383,130.037,142.078,153.545,164.463,174.843,184.685,193.976,202.688,210.78,218.193,224.854,230.675,235.558,239.409,242.155,243.772,244.331,244.031,243.213,242.312,241.73,241.68,242.121,242.846,243.66,244.488,245.346,246.269,247.271,248.352,249.51,250.74,252.037,253.392,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
3960.0,89.96,104.026,117.34,129.985,142.017,153.478,164.39,174.766,184.605,193.894,202.606,210.699,218.115,224.781,230.608,235.499,239.36,242.116,243.745,244.315,244.024,243.213,242.316,241.734,241.683,242.122,242.846,243.66,244.488,245.346,246.269,247.271,248.352,249.51,250.74,252.037,253.392,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4020.0,89.94,103.995,117.298,129.933,141.957,153.411,164.317,174.689,184.525,193.813,202.525,210.619,218.038,224.708,230.541,235.44,239.31,242.076,243.717,244.298,244.017,243.213,242.319,241.738,241.686,242.123,242.846,243.66,244.488,245.346,246.269,247.271,248.352,249.51,250.74,252.037,253.392,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4080.0,89.92,103.963,117.255,129.881,141.898,153.344,164.245,174.612,184.446,193.732,202.443,210.539,217.961,224.635,230.474,235.381,239.26,242.037,243.689,244.281,244.01,243.213,242.323,241.742,241.688,242.124,242.846,243.66,244.488,245.346,246.269,247.271,248.352,249.51,250.74,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4140.0,89.9,103.931,117.213,129.829,141.838,153.277,164.173,174.536,184.366,193.651,202.362,210.459,217.883,224.562,230.407,235.322,239.21,241.998,243.661,244.265,244.003,243.213,242.327,241.747,241.691,242.125,242.846,243.66,244.487,245.346,246.269,247.271,248.352,249.51,250.74,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4200.0,89.88,103.9,117.171,129.778,141.778,153.211,164.101,174.46,184.287,193.57,202.281,210.379,217.806,224.49,230.341,235.263,239.161,241.959,243.633,244.248,243.996,243.213,242.33,241.751,241.694,242.126,242.846,243.659,244.487,245.345,246.269,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4260.0,89.86,103.868,117.129,129.727,141.719,153.145,164.029,174.384,184.208,193.489,202.2,210.3,217.73,224.417,230.274,235.204,239.111,241.92,243.605,244.231,243.989,243.213,242.334,241.755,241.696,242.127,242.846,243.659,244.487,245.345,246.269,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4320.0,89.841,103.837,117.087,129.676,141.66,153.079,163.958,174.308,184.129,193.409,202.12,210.22,217.653,224.345,230.208,235.145,239.062,241.881,243.577,244.214,243.982,243.213,242.338,241.759,241.699,242.128,242.846,243.659,244.487,245.345,246.269,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4380.0,89.821,103.805,117.045,129.624,141.601,153.013,163.886,174.232,184.051,193.329,202.039,210.141,217.576,224.273,230.142,235.087,239.012,241.842,243.549,244.197,243.974,243.213,242.341,241.763,241.702,242.129,242.846,243.659,244.487,245.345,246.268,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4440.0,89.801,103.774,117.004,129.574,141.542,152.947,163.815,174.157,183.972,193.248,201.959,210.062,217.5,224.2,230.075,235.028,238.962,241.802,243.521,244.18,243.967,243.213,242.345,241.767,241.704,242.13,242.846,243.658,244.487,245.345,246.268,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4500.0,89.782,103.743,116.962,129.523,141.483,152.882,163.744,174.081,183.894,193.169,201.879,209.983,217.424,224.128,230.009,234.97,238.913,241.763,243.493,244.163,243.96,243.213,242.348,241.771,241.707,242.131,242.846,243.658,244.487,245.345,246.268,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4560.0,89.762,103.712,116.921,129.472,141.424,152.816,163.673,174.006,183.816,193.089,201.799,209.904,217.348,224.057,229.943,234.911,238.864,241.724,243.465,244.146,243.952,243.212,242.352,241.775,241.71,242.132,242.846,243.658,244.486,245.345,246.268,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4620.0,89.743,103.681,116.879,129.422,141.366,152.751,163.602,173.931,183.738,193.009,201.719,209.825,217.272,223.985,229.877,234.853,238.814,241.685,243.437,244.129,243.945,243.212,242.355,241.779,241.713,242.133,242.846,243.658,244.486,245.345,246.268,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4680.0,89.723,103.65,116.838,129.371,141.307,152.686,163.531,173.856,183.66,192.93,201.639,209.747,217.196,223.913,229.812,234.794,238.765,241.646,243.409,244.112,243.937,243.212,242.359,241.783,241.715,242.134,242.846,243.658,244.486,245.345,246.268,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4740.0,89.704,103.619,116.797,129.321,141.249,152.621,163.461,173.782,183.582,192.851,201.56,209.668,217.12,223.842,229.746,234.736,238.715,241.607,243.381,244.095,243.93,243.211,242.362,241.787,241.718,242.135,242.846,243.657,244.486,245.345,246.268,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4800.0,89.684,103.588,116.756,129.271,141.191,152.556,163.391,173.707,183.505,192.772,201.48,209.59,217.044,223.77,229.68,234.678,238.666,241.568,243.353,244.077,243.922,243.211,242.365,241.791,241.721,242.136,242.846,243.657,244.486,245.345,246.268,247.271,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4860.0,89.665,103.557,116.715,129.221,141.133,152.492,163.321,173.633,183.428,192.693,201.401,209.512,216.969,223.699,229.615,234.62,238.617,241.529,243.325,244.06,243.915,243.21,242.369,241.795,241.723,242.137,242.846,243.657,244.486,245.345,246.268,247.27,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4920.0,89.645,103.527,116.674,129.171,141.075,152.427,163.251,173.559,183.351,192.614,201.322,209.434,216.894,223.628,229.549,234.561,238.568,241.49,243.297,244.043,243.907,243.21,242.372,241.799,241.726,242.138,242.846,243.657,244.485,245.345,246.268,247.27,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
4980.0,89.626,103.496,116.633,129.121,141.018,152.363,163.181,173.485,183.274,192.535,201.243,209.357,216.819,223.557,229.484,234.503,238.518,241.451,243.268,244.025,243.899,243.209,242.375,241.803,241.729,242.139,242.846,243.656,244.485,245.345,246.268,247.27,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.812,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
5040.0,89.607,103.466,116.593,129.071,140.96,152.299,163.112,173.411,183.197,192.457,201.165,209.279,216.743,223.486,229.419,234.445,238.469,241.412,243.24,244.008,243.891,243.208,242.378,241.807,241.731,242.14,242.846,243.656,244.485,245.345,246.268,247.27,248.352,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.093,260.484,261.811,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
5100.0,89.588,103.435,116.552,129.022,140.903,152.235,163.042,173.338,183.121,192.379,201.086,209.202,216.669,223.415,229.354,234.388,238.42,241.372,243.212,243.99,243.883,243.208,242.382,241.811,241.734,242.141,242.846,243.656,244.485,245.344,246.268,247.27,248.351,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.092,260.484,261.811,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
5160.0,89.569,103.405,116.512,128.973,140.846,152.171,162.973,173.264,183.044,192.301,201.008,209.124,216.594,223.344,229.288,234.33,238.371,241.333,243.184,243.973,243.876,243.207,242.385,241.815,241.737,242.142,242.846,243.656,244.485,245.344,246.268,247.27,248.351,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.092,260.484,261.811,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
5220.0,89.55,103.375,116.471,128.923,140.789,152.107,162.904,173.191,182.968,192.223,200.93,209.047,216.519,223.274,229.223,234.272,238.322,241.294,243.155,243.955,243.868,243.206,242.388,241.819,241.74,242.143,242.846,243.656,244.485,245.344,246.268,247.27,248.351,249.509,250.739,252.036,253.391,254.792,256.223,257.664,259.092,260.484,261.811,263.053,264.193,265.227,266.174,267.089,268.074,269.312,271.096
5280.0,89.53,103.345,116.431,128.874,140.732,152.044,162.835,173.118,182.892,192.145,200.852,208.97,216.445,223.203,229.159,234.214,238.273,241.255,243.127,243.938,243.86,243.205,242.391,241.823,241.742,242.144,242.846,243.655,244.485,245.344,246.268,247.27,248.351,249.509,250.739,252.036,253.391,254.792,256.222,257.664,259.092,260.483,261.811,263.053,264.192,265.227,266.174,267.089,268.074,269.312,271.096
5340.0,89.511,103.314,116.391,128.825,140.675,151.981,162.766,173.045,182.816,192.068,200.774,208.893,216.37,223.133,229.094,234.157,238.224,241.216,243.099,243.92,243.852,243.204,242.394,241.827,241.745,242.145,242.847,243.655,244.484,245.344,246.268,247.27,248.351,249.509,250.739,252.036,253.391,254.792,256.222,257.664,259.092,260.483,261.811,263.053,264.192,265.227,266.174,267.089,268.074,269.312,271.096
5400.0,89.493,103.284,116.351,128.776,140.619,151.917,162.698,172.972,182.741,191.991,200.696,208.817,216.296,223.062,229.029,234.099,238.175,241.177,243.07,243.903,243.843,243.203,242.397,241.83,241.748,242.147,242.847,243.655,244.484,245.344,246.268,247.27,248.351,249.509,250.739,252.036,253.391,254.792,256.222,257.664,259.092,260.483,261.811,263.053,264.192,265.227,266.174,267.089,268.074,269.312,271.096
5460.0,89.474,103.254,116.311,128.728,140.562,151.854,162.629,172.9,182.665,191.913,200.618,208.74,216.222,222.992,228.964,234.041,238.126,241.138,243.042,243.885,243.835,243.202,242.4,241.834,241.75,242.148,242.847,243.655,244.484,245.344,246.268,247.27,248.351,249.509,250.739,252.036,253.391,254.792,256.222,257.664,259.092,260.483,261.811,263.053,264.192,265.227,266.174,267.089,268.074,269.312,271.096
5520.0,89.455,103.225,116.271,128.679,140.506,151.791,162.561,172.827,182.59,191.836,200.541,208.664,216.148,222.922,228.9,233.984,238.077,241.099,243.014,243.867,243.827,243.201,242.403,241.838,241.753,242.149,242.847,243.655,244.484,245.344,246.268,247.27,248.351,249.509,250.739,252.036,253.391,254.792,256.222,257.664,259.092,260.483,261.811,263.053,264.192,265.227,266.174,267.089,268.074,269.312,271.096
5580.0,89.436,103.195,116.232,128.63,140.45,151.729,162.493,172.755,182.515,191.759,200.464,208.587,216.074,222.852,228.835,233.927,238.028,241.06,242.985,243.849,243.819,243.2,242.406,241.842,241.756,242.15,242.847,243.654,244.484,245.344,246.268,247.27,248.351,249.509,250.739,252.036,253.391,254.791,256.222,257.664,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
5640.0,89.417,103.165,116.192,128.582,140.393,151.666,162.425,172.683,182.44,191.683,200.387,208.511,216.001,222.783,228.771,233.869,237.98,241.021,242.957,243.832,243.81,243.199,242.409,241.846,241.758,242.151,242.847,243.654,244.484,245.344,246.268,247.27,248.351,249.508,250.739,252.035,253.391,254.791,256.222,257.664,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
5700.0,89.398,103.135,116.152,128.534,140.338,151.604,162.358,172.611,182.365,191.606,200.31,208.435,215.927,222.713,228.707,233.812,237.931,240.982,242.928,243.814,243.802,243.198,242.412,241.85,241.761,242.152,242.847,243.654,244.484,245.344,246.268,247.27,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
5760.0,89.38,103.106,116.113,128.486,140.282,151.542,162.29,172.539,182.29,191.53,200.233,208.36,215.853,222.643,228.643,233.755,237.882,240.943,242.9,243.796,243.794,243.197,242.415,241.853,241.764,242.153,242.847,243.654,244.483,245.344,246.267,247.27,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
5820.0,89.361,103.076,116.074,128.438,140.226,151.479,162.223,172.468,182.216,191.454,200.157,208.284,215.78,222.574,228.579,233.698,237.833,240.904,242.872,243.778,243.785,243.195,242.417,241.857,241.766,242.154,242.847,243.654,244.483,245.344,246.267,247.27,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
5880.0,89.342,103.047,116.034,128.39,140.171,151.417,162.155,172.396,182.141,191.378,200.08,208.208,215.707,222.504,228.515,233.641,237.785,240.865,242.843,243.76,243.777,243.194,242.42,241.861,241.769,242.155,242.847,243.653,244.483,245.344,246.267,247.27,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
5940.0,89.324,103.017,115.995,128.342,140.115,151.356,162.088,172.325,182.067,191.302,200.004,208.133,215.634,222.435,228.451,233.584,237.736,240.826,242.815,243.742,243.768,243.193,242.423,241.865,241.772,242.156,242.847,243.653,244.483,245.343,246.267,247.27,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
6000.0,89.305,102.988,115.956,128.294,140.06,151.294,162.021,172.254,181.993,191.226,199.928,208.058,215.561,222.366,228.387,233.527,237.687,240.787,242.786,243.724,243.76,243.191,242.426,241.868,241.774,242.158,242.848,243.653,244.483,245.343,246.267,247.27,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
6060.0,89.287,102.959,115.917,128.247,140.005,151.233,161.954,172.183,181.919,191.151,199.852,207.983,215.488,222.297,228.323,233.47,237.639,240.748,242.757,243.706,243.751,243.19,242.428,241.872,241.777,242.159,242.848,243.653,244.483,245.343,246.267,247.27,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
6120.0,89.268,102.93,115.879,128.199,139.95,151.171,161.888,172.112,181.846,191.075,199.776,207.908,215.416,222.228,228.259,233.413,237.59,240.709,242.729,243.688,243.742,243.189,242.431,241.876,241.78,242.16,242.848,243.653,244.483,245.343,246.267,247.27,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
6180.0,89.25,102.9,115.84,128.152,139.895,151.11,161.821,172.042,181.772,191.0,199.7,207.833,215.343,222.159,228.196,233.356,237.542,240.67,242.7,243.669,243.733,243.187,242.434,241.879,241.782,242.161,242.848,243.652,244.482,245.343,246.267,247.27,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
6240.0,89.231,102.871,115.801,128.105,139.841,151.049,161.755,171.971,181.699,190.925,199.625,207.758,215.271,222.091,228.132,233.299,237.493,240.631,242.672,243.651,243.725,243.185,242.436,241.883,241.785,242.162,242.848,243.652,244.482,245.343,246.267,247.269,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
6300.0,89.213,102.842,115.763,128.058,139.786,150.988,161.689,171.901,181.626,190.85,199.549,207.684,215.198,222.022,228.069,233.243,237.445,240.592,242.643,243.633,243.716,243.184,242.439,241.887,241.788,242.163,242.848,243.652,244.482,245.343,246.267,247.269,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
6360.0,89.195,102.814,115.724,128.011,139.732,150.927,161.623,171.831,181.553,190.775,199.474,207.609,215.126,221.954,228.006,233.186,237.397,240.554,242.614,243.615,243.707,243.182,242.441,241.89,241.79,242.164,242.848,243.652,244.482,245.343,246.267,247.269,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
6420.0,89.176,102.785,115.686,127.964,139.677,150.867,161.557,171.761,181.48,190.701,199.399,207.535,215.054,221.885,227.943,233.13,237.348,240.515,242.586,243.596,243.698,243.18,242.444,241.894,241.793,242.165,242.848,243.652,244.482,245.343,246.267,247.269,248.351,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
6480.0,89.158,102.756,115.647,127.917,139.623,150.806,161.491,171.691,181.407,190.626,199.324,207.461,214.982,221.817,227.879,233.073,237.3,240.476,242.557,243.578,243.689,243.179,242.446,241.897,241.796,242.167,242.848,243.651,244.482,245.343,246.267,247.269,248.35,249.508,250.738,252.035,253.39,254.791,256.222,257.663,259.092,260.483,261.811,263.053,264.192,265.226,266.174,267.089,268.074,269.312,271.096
