local_time_s,0.00000,0.00317,0.00674,0.01077,0.01531,0.02043,0.02620,0.03271,0.04005,0.04832,0.05765,0.06817,0.08003,0.09340,0.10848,0.12548,0.14465,0.16626,0.19062,0.21809,0.24907,0.28399,0.32337,0.36776,0.41782,0.47426,0.53789,0.60964,0.69054,0.78175,0.88458,1.00053,1.13127,1.27867,1.44486,1.63225,1.84352,2.08173,2.35032,2.65314,2.99458,3.37954,3.81359,4.30298,4.85477,5.47690,6.17836,6.96925,7.86098,8.86639,10.00000
37320.0,378.669,367.546,356.128,344.413,332.381,320.042,307.46,294.775,282.226,270.166,259.056,249.428,241.801,236.569,233.891,233.629,235.362,238.472,242.273,246.137,249.582,252.314,254.23,255.399,256.028,256.398,256.766,257.273,257.934,258.7,259.535,260.432,261.398,262.434,263.536,264.701,265.922,267.186,268.482,269.792,271.095,272.37,273.595,274.747,275.813,276.789,277.69,278.565,279.507,280.677,282.341
37380.0,378.907,367.811,356.421,344.732,332.726,320.41,307.847,295.174,282.627,270.556,259.421,249.752,242.071,236.778,234.037,233.719,235.407,238.485,242.268,246.123,249.567,252.302,254.221,255.394,256.026,256.398,256.766,257.273,257.934,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.922,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.789,277.69,278.565,279.507,280.677,282.341
37440.0,379.142,368.072,356.71,345.049,333.068,320.776,308.231,295.57,283.026,270.945,259.785,250.076,242.342,236.987,234.184,233.809,235.452,238.499,242.262,246.11,249.552,252.289,254.212,255.389,256.024,256.398,256.766,257.274,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.789,277.69,278.565,279.507,280.677,282.341
37500.0,379.373,368.331,356.996,345.362,333.408,321.139,308.613,295.965,283.423,271.333,260.148,250.399,242.613,237.197,234.332,233.9,235.498,238.512,242.257,246.096,249.537,252.276,254.203,255.384,256.022,256.398,256.767,257.274,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.789,277.69,278.565,279.507,280.677,282.341
37560.0,379.602,368.586,357.279,345.673,333.745,321.499,308.992,296.356,283.818,271.719,260.51,250.722,242.884,237.407,234.48,233.992,235.544,238.527,242.253,246.083,249.522,252.264,254.195,255.379,256.021,256.398,256.767,257.274,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.789,277.69,278.565,279.507,280.677,282.341
37620.0,379.827,368.839,357.56,345.981,334.078,321.856,309.369,296.746,284.211,272.103,260.871,251.045,243.155,237.618,234.629,234.085,235.591,238.541,242.248,246.07,249.507,252.251,254.186,255.374,256.019,256.397,256.767,257.274,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.789,277.69,278.565,279.507,280.677,282.341
37680.0,380.05,369.089,357.837,346.285,334.409,322.21,309.743,297.133,284.602,272.486,261.232,251.368,243.426,237.829,234.778,234.178,235.638,238.557,242.244,246.057,249.492,252.238,254.177,255.369,256.017,256.397,256.768,257.275,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.789,277.69,278.565,279.507,280.677,282.341
37740.0,380.27,369.335,358.111,346.587,334.737,322.562,310.114,297.518,284.992,272.867,261.591,251.69,243.697,238.041,234.929,234.272,235.686,238.572,242.24,246.044,249.478,252.226,254.168,255.364,256.015,256.397,256.768,257.275,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.789,277.69,278.565,279.507,280.677,282.341
37800.0,380.487,369.579,358.383,346.886,335.062,322.91,310.483,297.9,285.379,273.247,261.949,252.011,243.968,238.253,235.08,234.366,235.735,238.588,242.236,246.031,249.463,252.213,254.16,255.359,256.013,256.397,256.768,257.275,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
37860.0,380.7,369.82,358.651,347.182,335.384,323.256,310.849,298.28,285.764,273.626,262.307,252.332,244.24,238.466,235.231,234.462,235.784,238.605,242.233,246.018,249.448,252.201,254.151,255.354,256.011,256.396,256.769,257.275,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
37920.0,380.911,370.057,358.917,347.474,335.703,323.6,311.212,298.658,286.147,274.003,262.663,252.653,244.511,238.679,235.384,234.558,235.834,238.622,242.23,246.005,249.433,252.188,254.142,255.349,256.009,256.396,256.769,257.276,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.595,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
37980.0,381.119,370.292,359.179,347.764,336.019,323.94,311.573,299.033,286.528,274.378,263.019,252.974,244.783,238.893,235.536,234.654,235.885,238.639,242.227,245.993,249.419,252.175,254.133,255.344,256.007,256.396,256.769,257.276,257.935,258.7,259.534,260.432,261.398,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38040.0,381.325,370.524,359.439,348.052,336.333,324.278,311.931,299.406,286.907,274.752,263.373,253.293,245.055,239.107,235.69,234.752,235.936,238.657,242.224,245.981,249.404,252.163,254.124,255.339,256.005,256.395,256.769,257.276,257.935,258.7,259.534,260.432,261.397,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38100.0,381.527,370.753,359.696,348.336,336.643,324.613,312.287,299.776,287.284,275.124,263.726,253.613,245.326,239.321,235.844,234.85,235.988,238.675,242.222,245.969,249.39,252.15,254.115,255.334,256.003,256.395,256.77,257.276,257.935,258.7,259.534,260.432,261.397,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38160.0,381.726,370.98,359.95,348.617,336.951,324.945,312.64,300.145,287.659,275.494,264.078,253.932,245.598,239.536,235.999,234.948,236.04,238.694,242.22,245.957,249.376,252.138,254.107,255.329,256.001,256.395,256.77,257.277,257.935,258.7,259.534,260.431,261.397,262.433,263.536,264.701,265.921,267.186,268.482,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38220.0,381.923,371.203,360.201,348.896,337.256,325.275,312.991,300.511,288.032,275.863,264.43,254.25,245.87,239.751,236.154,235.048,236.093,238.713,242.218,245.945,249.361,252.125,254.098,255.324,255.999,256.394,256.77,257.277,257.935,258.7,259.534,260.431,261.397,262.433,263.536,264.701,265.921,267.186,268.481,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38280.0,382.117,371.424,360.449,349.172,337.559,325.602,313.338,300.874,288.403,276.231,264.78,254.568,246.141,239.967,236.311,235.148,236.146,238.732,242.217,245.933,249.347,252.113,254.089,255.319,255.997,256.394,256.771,257.277,257.935,258.7,259.534,260.431,261.397,262.433,263.536,264.701,265.921,267.186,268.481,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38340.0,382.307,371.641,360.695,349.445,337.858,325.926,313.684,301.235,288.772,276.597,265.129,254.885,246.413,240.183,236.467,235.248,236.2,238.752,242.216,245.922,249.333,252.101,254.08,255.314,255.994,256.394,256.771,257.277,257.935,258.7,259.534,260.431,261.397,262.433,263.536,264.701,265.921,267.186,268.481,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38400.0,382.496,371.856,360.937,349.715,338.155,326.247,314.027,301.594,289.139,276.961,265.477,255.202,246.685,240.399,236.624,235.35,236.255,238.773,242.215,245.911,249.319,252.088,254.071,255.309,255.992,256.394,256.771,257.278,257.935,258.7,259.534,260.431,261.397,262.433,263.536,264.701,265.921,267.186,268.481,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38460.0,382.681,372.068,361.177,349.982,338.449,326.566,314.367,301.951,289.504,277.324,265.824,255.518,246.956,240.616,236.782,235.452,236.31,238.793,242.214,245.899,249.305,252.076,254.063,255.304,255.99,256.393,256.771,257.278,257.935,258.7,259.534,260.431,261.397,262.433,263.536,264.701,265.921,267.186,268.481,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38520.0,382.863,372.278,361.414,350.247,338.74,326.882,314.705,302.305,289.867,277.685,266.17,255.834,247.228,240.833,236.941,235.554,236.365,238.815,242.214,245.888,249.291,252.063,254.054,255.299,255.988,256.393,256.772,257.278,257.936,258.699,259.534,260.431,261.397,262.433,263.536,264.701,265.921,267.186,268.481,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38580.0,383.043,372.484,361.648,350.508,339.029,327.196,315.04,302.657,290.228,278.044,266.514,256.149,247.5,241.051,237.1,235.657,236.422,238.836,242.214,245.878,249.277,252.051,254.045,255.294,255.986,256.393,256.772,257.278,257.936,258.699,259.533,260.431,261.397,262.433,263.535,264.701,265.921,267.186,268.481,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38640.0,383.22,372.688,361.88,350.767,339.314,327.506,315.373,303.007,290.587,278.402,266.858,256.464,247.771,241.268,237.259,235.761,236.479,238.858,242.214,245.867,249.263,252.039,254.036,255.289,255.984,256.392,256.772,257.279,257.936,258.699,259.533,260.431,261.397,262.433,263.535,264.701,265.921,267.186,268.481,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38700.0,383.394,372.889,362.108,351.024,339.597,327.814,315.703,303.354,290.944,278.758,267.2,256.778,248.042,241.487,237.419,235.866,236.536,238.881,242.214,245.856,249.249,252.026,254.027,255.284,255.982,256.392,256.773,257.279,257.936,258.699,259.533,260.431,261.397,262.433,263.535,264.701,265.921,267.186,268.481,269.791,271.095,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38760.0,383.566,373.087,362.334,351.277,339.878,328.12,316.031,303.699,291.299,279.113,267.542,257.091,248.314,241.705,237.58,235.971,236.594,238.904,242.215,245.846,249.236,252.014,254.018,255.279,255.98,256.391,256.773,257.279,257.936,258.699,259.533,260.431,261.397,262.433,263.535,264.701,265.921,267.186,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38820.0,383.735,373.283,362.557,351.528,340.155,328.423,316.356,304.042,291.652,279.466,267.882,257.404,248.585,241.924,237.741,236.077,236.653,238.927,242.216,245.836,249.222,252.002,254.01,255.274,255.978,256.391,256.773,257.279,257.936,258.699,259.533,260.431,261.397,262.433,263.535,264.701,265.921,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38880.0,383.901,373.476,362.778,351.776,340.43,328.723,316.679,304.382,292.003,279.817,268.221,257.716,248.856,242.143,237.903,236.183,236.712,238.951,242.218,245.826,249.209,251.99,254.001,255.269,255.976,256.391,256.773,257.28,257.936,258.699,259.533,260.431,261.397,262.433,263.535,264.7,265.921,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
38940.0,384.064,373.666,362.996,352.021,340.703,329.021,316.999,304.72,292.352,280.167,268.559,258.028,249.127,242.362,238.065,236.29,236.771,238.976,242.219,245.816,249.195,251.978,253.992,255.264,255.973,256.39,256.774,257.28,257.936,258.699,259.533,260.431,261.397,262.432,263.535,264.7,265.921,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
39000.0,384.225,373.853,363.211,352.264,340.972,329.316,317.317,305.056,292.699,280.515,268.895,258.338,249.397,242.581,238.228,236.398,236.832,239.0,242.221,245.806,249.182,251.965,253.983,255.259,255.971,256.39,256.774,257.28,257.936,258.699,259.533,260.431,261.397,262.432,263.535,264.7,265.921,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
39060.0,384.383,374.038,363.423,352.504,341.239,329.608,317.632,305.39,293.044,280.862,269.231,258.648,249.668,242.801,238.391,236.506,236.893,239.026,242.224,245.796,249.169,251.953,253.974,255.253,255.969,256.39,256.774,257.28,257.936,258.699,259.533,260.431,261.397,262.432,263.535,264.7,265.921,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
39120.0,384.539,374.22,363.633,352.741,341.503,329.898,317.945,305.721,293.387,281.206,269.565,258.958,249.938,243.021,238.555,236.615,236.954,239.051,242.226,245.787,249.155,251.941,253.966,255.248,255.967,256.389,256.774,257.281,257.936,258.699,259.533,260.431,261.397,262.432,263.535,264.7,265.921,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
39180.0,384.691,374.4,363.84,352.976,341.765,330.186,318.255,306.05,293.727,281.55,269.898,259.267,250.208,243.241,238.719,236.724,237.016,239.077,242.229,245.778,249.142,251.929,253.957,255.243,255.965,256.389,256.775,257.281,257.936,258.699,259.533,260.431,261.397,262.432,263.535,264.7,265.921,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
39240.0,384.842,374.577,364.044,353.208,342.024,330.47,318.563,306.377,294.066,281.891,270.23,259.575,250.478,243.461,238.884,236.834,237.078,239.104,242.232,245.769,249.129,251.917,253.948,255.238,255.963,256.388,256.775,257.281,257.936,258.699,259.533,260.431,261.397,262.432,263.535,264.7,265.92,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
39300.0,384.989,374.751,364.246,353.437,342.281,330.753,318.868,306.701,294.403,282.231,270.561,259.882,250.748,243.682,239.049,236.944,237.141,239.131,242.235,245.76,249.116,251.905,253.939,255.233,255.96,256.388,256.775,257.281,257.936,258.699,259.533,260.431,261.397,262.432,263.535,264.7,265.92,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
39360.0,385.134,374.922,364.445,353.664,342.535,331.032,319.171,307.023,294.738,282.569,270.89,260.189,251.018,243.903,239.215,237.056,237.205,239.158,242.239,245.751,249.103,251.893,253.93,255.228,255.958,256.388,256.775,257.281,257.936,258.699,259.533,260.431,261.397,262.432,263.535,264.7,265.92,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.677,282.341
39420.0,385.277,375.091,364.642,353.888,342.786,331.309,319.472,307.343,295.071,282.905,271.219,260.495,251.287,244.124,239.381,237.167,237.269,239.186,242.243,245.742,249.09,251.881,253.921,255.222,255.956,256.387,256.776,257.282,257.936,258.699,259.533,260.431,261.397,262.432,263.535,264.7,265.92,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.678,282.341
39480.0,385.416,375.258,364.836,354.11,343.035,331.584,319.77,307.661,295.401,283.24,271.546,260.8,251.556,244.345,239.548,237.28,237.334,239.214,242.247,245.734,249.078,251.869,253.913,255.217,255.954,256.387,256.776,257.282,257.936,258.699,259.533,260.43,261.397,262.432,263.535,264.7,265.92,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.678,282.341
39540.0,385.554,375.422,365.027,354.329,343.281,331.856,320.066,307.976,295.73,283.573,271.871,261.104,251.825,244.566,239.715,237.392,237.399,239.243,242.252,245.726,249.065,251.857,253.904,255.212,255.951,256.386,256.776,257.282,257.937,258.699,259.533,260.43,261.396,262.432,263.535,264.7,265.92,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.813,276.788,277.69,278.565,279.507,280.678,282.341
39600.0,385.688,375.583,365.216,354.545,343.524,332.126,320.359,308.289,296.057,283.905,272.196,261.408,252.093,244.788,239.882,237.506,237.465,239.272,242.257,245.718,249.052,251.845,253.895,255.207,255.949,256.386,256.776,257.282,257.937,258.699,259.533,260.43,261.396,262.432,263.535,264.7,265.92,267.185,268.481,269.791,271.094,272.37,273.594,274.747,275.812,276.788,277.69,278.565,279.507,280.678,282.341
39660.0,385.821,375.742,365.402,354.759,343.766,332.393,320.65,308.6,296.382,284.235,272.519,261.711,252.362,245.009,240.05,237.62,237.531,239.301,242.262,245.71,249.04,251.833,253.886,255.202,255.947,256.385,256.777,257.283,257.937,258.699,259.533,260.43,261.396,262.432,263.535,264.7,265.92,267.185,268.481,269.79,271.094,272.37,273.594,274.747,275.812,276.788,277.69,278.565,279.507,280.678,282.341
39720.0,385.95,375.898,365.586,354.971,344.004,332.658,320.939,308.909,296.704,284.563,272.841,262.013,252.63,245.231,240.218,237.734,237.598,239.331,242.268,245.702,249.028,251.821,253.877,255.196,255.945,256.385,256.777,257.283,257.937,258.699,259.532,260.43,261.396,262.432,263.535,264.7,265.92,267.185,268.481,269.79,271.094,272.37,273.594,274.747,275.812,276.788,277.69,278.565,279.507,280.678,282.341
39780.0,386.077,376.052,365.767,355.179,344.24,332.92,321.225,309.215,297.025,284.889,273.162,262.314,252.897,245.453,240.387,237.849,237.666,239.362,242.273,245.695,249.015,251.809,253.869,255.191,255.942,256.384,256.777,257.283,257.937,258.699,259.532,260.43,261.396,262.432,263.535,264.7,265.92,267.185,268.481,269.79,271.094,272.37,273.594,274.747,275.812,276.788,277.69,278.565,279.507,280.678,282.341
39840.0,386.202,376.203,365.946,355.386,344.474,333.18,321.509,309.519,297.344,285.214,273.481,262.615,253.165,245.675,240.556,237.965,237.733,239.393,242.28,245.687,249.003,251.798,253.86,255.186,255.94,256.384,256.777,257.283,257.937,258.699,259.532,260.43,261.396,262.432,263.535,264.7,265.92,267.185,268.481,269.79,271.094,272.37,273.594,274.747,275.812,276.788,277.69,278.565,279.507,280.678,282.341
39900.0,386.324,376.352,366.122,355.59,344.705,333.437,321.79,309.821,297.66,285.537,273.799,262.914,253.432,245.897,240.726,238.081,237.802,239.424,242.286,245.68,248.991,251.786,253.851,255.181,255.938,256.383,256.778,257.284,257.937,258.699,259.532,260.43,261.396,262.432,263.535,264.7,265.92,267.185,268.481,269.79,271.094,272.369,273.594,274.747,275.812,276.788,277.69,278.565,279.507,280.678,282.341
39960.0,386.444,376.498,366.296,355.791,344.933,333.692,322.069,310.121,297.975,285.858,274.116,263.213,253.698,246.119,240.896,238.198,237.871,239.456,242.293,245.673,248.979,251.774,253.842,255.175,255.936,256.383,256.778,257.284,257.937,258.699,259.532,260.43,261.396,262.432,263.535,264.7,265.92,267.185,268.481,269.79,271.094,272.369,273.594,274.747,275.812,276.788,277.69,278.565,279.507,280.678,282.341
