3900.0,84.817,96.054,106.773,117.052,126.941,136.472,145.659,154.504,162.991,171.093,178.766,185.949,192.566,198.526,203.726,208.057,211.419,213.746,215.031,215.37,214.991,214.244,213.538,213.205,213.38,213.977,214.797,215.685,216.596,217.557,218.596,219.723,220.935,222.23,223.602,225.046,226.55,228.099,229.674,231.253,232.809,234.313,235.738,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
3960.0,84.798,96.025,106.736,117.007,126.889,136.413,145.595,154.436,162.92,171.02,178.692,185.876,192.495,198.459,203.665,208.003,211.375,213.712,215.007,215.357,214.987,214.246,213.541,213.208,213.382,213.977,214.797,215.685,216.596,217.557,218.596,219.723,220.935,222.229,223.602,225.046,226.55,228.099,229.674,231.253,232.809,234.313,235.738,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4020.0,84.779,95.997,106.699,116.962,126.837,136.355,145.532,154.368,162.849,170.947,178.618,185.803,192.425,198.393,203.604,207.95,211.331,213.678,214.984,215.344,214.982,214.247,213.545,213.212,213.384,213.978,214.796,215.684,216.596,217.557,218.596,219.723,220.935,222.229,223.602,225.046,226.55,228.099,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4080.0,84.761,95.969,106.663,116.917,126.785,136.297,145.468,154.3,162.778,170.874,178.545,185.73,192.354,198.326,203.544,207.897,211.287,213.644,214.961,215.331,214.978,214.248,213.549,213.215,213.386,213.978,214.796,215.684,216.596,217.557,218.596,219.723,220.935,222.229,223.602,225.046,226.55,228.099,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4140.0,84.742,95.941,106.626,116.873,126.733,136.239,145.405,154.232,162.707,170.801,178.471,185.657,192.284,198.26,203.483,207.844,211.243,213.61,214.938,215.318,214.973,214.25,213.553,213.219,213.388,213.979,214.796,215.684,216.596,217.557,218.596,219.723,220.935,222.229,223.602,225.046,226.55,228.099,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4200.0,84.723,95.913,106.589,116.828,126.682,136.181,145.342,154.165,162.637,170.729,178.398,185.585,192.214,198.194,203.422,207.791,211.198,213.576,214.914,215.305,214.969,214.251,213.557,213.223,213.39,213.98,214.796,215.684,216.596,217.557,218.596,219.722,220.935,222.229,223.602,225.046,226.55,228.099,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4260.0,84.705,95.885,106.552,116.784,126.63,136.123,145.279,154.098,162.566,170.656,178.325,185.512,192.144,198.128,203.362,207.738,211.154,213.542,214.891,215.292,214.964,214.252,213.56,213.226,213.392,213.98,214.796,215.683,216.595,217.557,218.596,219.722,220.935,222.229,223.602,225.046,226.55,228.099,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4320.0,84.686,95.857,106.516,116.739,126.579,136.066,145.216,154.031,162.496,170.584,178.252,185.44,192.074,198.062,203.302,207.685,211.11,213.508,214.868,215.279,214.96,214.253,213.564,213.23,213.395,213.981,214.796,215.683,216.595,217.556,218.596,219.722,220.934,222.229,223.602,225.046,226.55,228.099,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4380.0,84.668,95.829,106.48,116.695,126.527,136.008,145.153,153.964,162.426,170.512,178.179,185.368,192.004,197.996,203.241,207.632,211.066,213.474,214.844,215.266,214.955,214.254,213.568,213.233,213.397,213.982,214.796,215.683,216.595,217.556,218.596,219.722,220.934,222.229,223.602,225.046,226.549,228.099,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4440.0,84.649,95.801,106.443,116.651,126.476,135.951,145.091,153.897,162.356,170.44,178.106,185.296,191.934,197.93,203.181,207.579,211.022,213.44,214.821,215.252,214.95,214.255,213.571,213.237,213.399,213.982,214.796,215.683,216.595,217.556,218.596,219.722,220.934,222.229,223.602,225.046,226.549,228.098,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4500.0,84.631,95.774,106.407,116.607,126.425,135.894,145.029,153.83,162.286,170.368,178.034,185.224,191.865,197.865,203.121,207.526,210.978,213.406,214.797,215.239,214.945,214.256,213.575,213.24,213.401,213.983,214.796,215.683,216.595,217.556,218.596,219.722,220.934,222.229,223.602,225.046,226.549,228.098,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4560.0,84.612,95.746,106.371,116.563,126.375,135.837,144.966,153.764,162.217,170.297,177.962,185.153,191.795,197.799,203.061,207.473,210.934,213.372,214.774,215.226,214.94,214.257,213.579,213.244,213.403,213.984,214.796,215.682,216.595,217.556,218.596,219.722,220.934,222.229,223.602,225.046,226.549,228.098,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4620.0,84.594,95.718,106.335,116.519,126.324,135.78,144.904,153.698,162.147,170.225,177.89,185.081,191.726,197.734,203.001,207.421,210.89,213.338,214.75,215.212,214.936,214.258,213.582,213.247,213.405,213.984,214.796,215.682,216.595,217.556,218.596,219.722,220.934,222.229,223.602,225.046,226.549,228.098,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4680.0,84.576,95.691,106.299,116.476,126.273,135.724,144.843,153.632,162.078,170.154,177.818,185.01,191.657,197.668,202.942,207.368,210.846,213.304,214.727,215.199,214.931,214.259,213.586,213.251,213.407,213.985,214.796,215.682,216.595,217.556,218.596,219.722,220.934,222.229,223.602,225.046,226.549,228.098,229.674,231.253,232.809,234.313,235.737,237.057,238.256,239.334,240.318,241.276,242.337,243.724,245.804
4740.0,84.558,95.664,106.263,116.432,126.223,135.667,144.781,153.566,162.009,170.083,177.746,184.939,191.588,197.603,202.882,207.315,210.802,213.27,214.703,215.185,214.926,214.26,213.589,213.254,213.409,213.986,214.795,215.682,216.594,217.556,218.596,219.722,220.934,222.229,223.602,225.046,226.549,228.098,229.674,231.253,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
4800.0,84.539,95.636,106.227,116.389,126.173,135.611,144.719,153.5,161.94,170.012,177.674,184.868,191.519,197.538,202.822,207.263,210.759,213.236,214.68,215.172,214.921,214.261,213.593,213.258,213.411,213.986,214.795,215.682,216.594,217.556,218.595,219.722,220.934,222.229,223.602,225.045,226.549,228.098,229.674,231.253,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
4860.0,84.521,95.609,106.192,116.346,126.122,135.554,144.658,153.434,161.871,169.941,177.603,184.797,191.45,197.473,202.763,207.21,210.715,213.202,214.656,215.158,214.915,214.262,213.596,213.261,213.413,213.987,214.795,215.681,216.594,217.556,218.595,219.722,220.934,222.229,223.602,225.045,226.549,228.098,229.674,231.253,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
4920.0,84.503,95.582,106.156,116.302,126.072,135.498,144.597,153.369,161.803,169.871,177.531,184.726,191.382,197.408,202.703,207.158,210.671,213.168,214.632,215.145,214.91,214.262,213.6,213.265,213.415,213.988,214.795,215.681,216.594,217.556,218.595,219.722,220.934,222.229,223.602,225.045,226.549,228.098,229.674,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
4980.0,84.485,95.555,106.121,116.259,126.022,135.442,144.536,153.304,161.734,169.8,177.46,184.656,191.313,197.343,202.644,207.106,210.627,213.134,214.609,215.131,214.905,214.263,213.603,213.268,213.417,213.988,214.795,215.681,216.594,217.556,218.595,219.722,220.934,222.229,223.602,225.045,226.549,228.098,229.674,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5040.0,84.467,95.528,106.085,116.216,125.973,135.387,144.475,153.238,161.666,169.73,177.389,184.585,191.245,197.279,202.584,207.053,210.583,213.1,214.585,215.117,214.9,214.264,213.606,213.272,213.42,213.989,214.795,215.681,216.594,217.556,218.595,219.722,220.934,222.229,223.602,225.045,226.549,228.098,229.674,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5100.0,84.449,95.501,106.05,116.173,125.923,135.331,144.414,153.173,161.598,169.66,177.318,184.515,191.177,197.214,202.525,207.001,210.54,213.066,214.561,215.103,214.895,214.264,213.61,213.275,213.422,213.99,214.795,215.681,216.594,217.556,218.595,219.722,220.934,222.229,223.602,225.045,226.549,228.098,229.674,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5160.0,84.431,95.474,106.015,116.131,125.873,135.275,144.353,153.109,161.53,169.59,177.247,184.445,191.109,197.15,202.466,206.949,210.496,213.032,214.538,215.09,214.889,214.265,213.613,213.279,213.424,213.99,214.795,215.68,216.594,217.556,218.595,219.722,220.934,222.229,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5220.0,84.413,95.447,105.98,116.088,125.824,135.22,144.293,153.044,161.462,169.52,177.177,184.375,191.041,197.085,202.407,206.897,210.452,212.998,214.514,215.076,214.884,214.265,213.616,213.282,213.426,213.991,214.795,215.68,216.593,217.556,218.595,219.722,220.934,222.229,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5280.0,84.395,95.42,105.945,116.046,125.775,135.165,144.232,152.979,161.394,169.45,177.106,184.305,190.973,197.021,202.348,206.845,210.408,212.963,214.49,215.062,214.878,214.266,213.62,213.286,213.428,213.992,214.795,215.68,216.593,217.556,218.595,219.722,220.934,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5340.0,84.377,95.393,105.91,116.003,125.726,135.11,144.172,152.915,161.327,169.381,177.036,184.235,190.905,196.957,202.289,206.792,210.365,212.929,214.466,215.048,214.873,214.266,213.623,213.289,213.43,213.992,214.795,215.68,216.593,217.555,218.595,219.722,220.934,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5400.0,84.36,95.366,105.875,115.961,125.676,135.055,144.112,152.851,161.259,169.311,176.966,184.165,190.837,196.893,202.23,206.74,210.321,212.895,214.442,215.034,214.867,214.267,213.626,213.292,213.432,213.993,214.795,215.68,216.593,217.555,218.595,219.721,220.934,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5460.0,84.342,95.34,105.84,115.919,125.628,135.0,144.052,152.787,161.192,169.242,176.896,184.096,190.77,196.829,202.171,206.689,210.278,212.861,214.418,215.02,214.862,214.267,213.629,213.296,213.434,213.994,214.795,215.679,216.593,217.555,218.595,219.721,220.934,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5520.0,84.324,95.313,105.805,115.876,125.579,134.945,143.992,152.723,161.125,169.173,176.826,184.026,190.702,196.765,202.113,206.637,210.234,212.827,214.394,215.006,214.856,214.267,213.633,213.299,213.436,213.995,214.795,215.679,216.593,217.555,218.595,219.721,220.934,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5580.0,84.307,95.287,105.771,115.834,125.53,134.891,143.933,152.659,161.058,169.104,176.756,183.957,190.635,196.701,202.054,206.585,210.191,212.793,214.37,214.992,214.85,214.267,213.636,213.302,213.438,213.995,214.795,215.679,216.593,217.555,218.595,219.721,220.933,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5640.0,84.289,95.26,105.736,115.793,125.482,134.836,143.873,152.596,160.992,169.035,176.686,183.888,190.568,196.638,201.996,206.533,210.147,212.759,214.346,214.978,214.845,214.268,213.639,213.306,213.44,213.996,214.795,215.679,216.593,217.555,218.595,219.721,220.933,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5700.0,84.271,95.234,105.702,115.751,125.433,134.782,143.814,152.532,160.925,168.967,176.617,183.819,190.501,196.574,201.937,206.481,210.103,212.725,214.322,214.963,214.839,214.268,213.642,213.309,213.443,213.997,214.795,215.679,216.592,217.555,218.595,219.721,220.933,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.313,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5760.0,84.254,95.208,105.667,115.709,125.385,134.728,143.755,152.469,160.859,168.898,176.548,183.75,190.434,196.511,201.879,206.43,210.06,212.691,214.298,214.949,214.833,214.268,213.645,213.312,213.445,213.997,214.795,215.678,216.592,217.555,218.595,219.721,220.933,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.312,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5820.0,84.236,95.182,105.633,115.668,125.337,134.674,143.696,152.406,160.792,168.83,176.479,183.682,190.367,196.447,201.82,206.378,210.017,212.657,214.274,214.935,214.827,214.268,213.648,213.316,213.447,213.998,214.795,215.678,216.592,217.555,218.595,219.721,220.933,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.312,235.737,237.057,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5880.0,84.219,95.155,105.599,115.626,125.289,134.62,143.637,152.343,160.726,168.762,176.41,183.613,190.301,196.384,201.762,206.327,209.973,212.623,214.25,214.92,214.821,214.268,213.651,213.319,213.449,213.999,214.795,215.678,216.592,217.555,218.595,219.721,220.933,222.228,223.601,225.045,226.549,228.098,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.334,240.318,241.276,242.337,243.724,245.804
5940.0,84.201,95.129,105.565,115.585,125.241,134.566,143.578,152.28,160.66,168.694,176.341,183.545,190.234,196.321,201.704,206.275,209.93,212.589,214.226,214.906,214.815,214.268,213.654,213.322,213.451,214.0,214.794,215.678,216.592,217.555,218.595,219.721,220.933,222.228,223.601,225.045,226.548,228.098,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6000.0,84.184,95.103,105.531,115.543,125.193,134.512,143.52,152.217,160.594,168.626,176.272,183.477,190.168,196.258,201.646,206.224,209.886,212.555,214.202,214.892,214.809,214.268,213.657,213.326,213.453,214.0,214.794,215.678,216.592,217.555,218.595,219.721,220.933,222.228,223.601,225.045,226.548,228.098,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6060.0,84.167,95.077,105.497,115.502,125.145,134.459,143.461,152.155,160.529,168.558,176.203,183.408,190.102,196.195,201.588,206.172,209.843,212.521,214.178,214.877,214.803,214.268,213.66,213.329,213.455,214.001,214.794,215.677,216.592,217.555,218.594,219.721,220.933,222.228,223.601,225.045,226.548,228.097,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6120.0,84.149,95.051,105.463,115.461,125.098,134.406,143.403,152.092,160.463,168.491,176.135,183.34,190.035,196.132,201.53,206.121,209.8,212.487,214.154,214.863,214.797,214.268,213.663,213.332,213.457,214.002,214.794,215.677,216.592,217.555,218.594,219.721,220.933,222.228,223.601,225.045,226.548,228.097,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6180.0,84.132,95.026,105.43,115.42,125.05,134.352,143.345,152.03,160.398,168.423,176.067,183.273,189.969,196.07,201.472,206.07,209.757,212.453,214.13,214.848,214.791,214.268,213.666,213.336,213.459,214.003,214.794,215.677,216.591,217.555,218.594,219.721,220.933,222.228,223.601,225.044,226.548,228.097,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6240.0,84.115,95.0,105.396,115.379,125.003,134.299,143.287,151.968,160.333,168.356,175.999,183.205,189.903,196.007,201.415,206.018,209.713,212.419,214.105,214.834,214.785,214.268,213.669,213.339,213.461,214.003,214.794,215.677,216.591,217.555,218.594,219.721,220.933,222.228,223.601,225.044,226.548,228.097,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6300.0,84.098,94.974,105.362,115.339,124.955,134.246,143.229,151.906,160.268,168.289,175.931,183.137,189.838,195.945,201.357,205.967,209.67,212.384,214.081,214.819,214.779,214.268,213.672,213.342,213.464,214.004,214.794,215.677,216.591,217.554,218.594,219.721,220.933,222.228,223.601,225.044,226.548,228.097,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6360.0,84.08,94.948,105.329,115.298,124.908,134.193,143.171,151.844,160.203,168.222,175.863,183.07,189.772,195.882,201.3,205.916,209.627,212.35,214.057,214.804,214.772,214.267,213.675,213.345,213.466,214.005,214.794,215.676,216.591,217.554,218.594,219.721,220.933,222.228,223.601,225.044,226.548,228.097,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6420.0,84.063,94.923,105.295,115.257,124.861,134.141,143.113,151.782,160.138,168.155,175.795,183.002,189.706,195.82,201.242,205.865,209.584,212.316,214.033,214.79,214.766,214.267,213.677,213.349,213.468,214.006,214.794,215.676,216.591,217.554,218.594,219.721,220.933,222.228,223.601,225.044,226.548,228.097,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6480.0,84.046,94.897,105.262,115.217,124.814,134.088,143.056,151.721,160.073,168.089,175.727,182.935,189.641,195.758,201.185,205.814,209.541,212.282,214.008,214.775,214.76,214.267,213.68,213.352,213.47,214.006,214.794,215.676,216.591,217.554,218.594,219.721,220.933,222.228,223.6,225.044,226.548,228.097,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
6540.0,84.029,94.872,105.229,115.177,124.768,134.036,142.998,151.66,160.009,168.022,175.66,182.868,189.576,195.695,201.127,205.763,209.497,212.248,213.984,214.76,214.753,214.266,213.683,213.355,213.472,214.007,214.794,215.676,216.591,217.554,218.594,219.721,220.933,222.227,223.6,225.044,226.548,228.097,229.673,231.252,232.808,234.312,235.737,237.056,238.255,239.333,240.318,241.276,242.337,243.724,245.804
