64140.0,96.407,105.267,113.189,120.142,126.136,131.179,135.271,138.413,140.615,141.894,142.287,141.85,140.663,138.835,136.512,133.872,131.127,128.506,126.238,124.514,123.454,123.075,123.276,123.865,124.616,125.357,126.02,126.636,127.269,127.966,128.738,129.581,130.493,131.472,132.516,133.622,134.783,135.989,137.228,138.483,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64200.0,95.914,104.797,112.747,119.734,125.766,130.851,134.987,138.175,140.421,141.743,142.175,141.771,140.613,138.81,136.505,133.878,131.142,128.526,126.258,124.531,123.467,123.083,123.28,123.865,124.615,125.356,126.02,126.636,127.269,127.966,128.738,129.581,130.493,131.472,132.516,133.622,134.783,135.989,137.228,138.483,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64260.0,95.426,104.332,112.309,119.328,125.398,130.524,134.704,137.937,140.227,141.591,142.061,141.692,140.563,138.784,136.498,133.885,131.157,128.545,126.277,124.548,123.48,123.091,123.284,123.866,124.615,125.355,126.019,126.635,127.269,127.966,128.738,129.581,130.493,131.472,132.516,133.622,134.783,135.989,137.228,138.483,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64320.0,94.944,103.87,111.874,118.924,125.031,130.198,134.421,137.698,140.032,141.438,141.947,141.612,140.512,138.757,136.49,133.891,131.172,128.564,126.297,124.565,123.492,123.098,123.287,123.867,124.614,125.354,126.019,126.635,127.269,127.966,128.738,129.581,130.493,131.472,132.516,133.622,134.783,135.989,137.228,138.483,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64380.0,94.466,103.413,111.441,118.523,124.666,129.872,134.138,137.459,139.837,141.284,141.832,141.531,140.461,138.73,136.482,133.897,131.186,128.583,126.316,124.582,123.505,123.106,123.291,123.868,124.613,125.354,126.018,126.635,127.269,127.966,128.738,129.581,130.493,131.472,132.516,133.622,134.783,135.989,137.228,138.483,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64440.0,93.993,102.959,111.012,118.124,124.302,129.547,133.855,137.219,139.64,141.129,141.716,141.449,140.409,138.702,136.473,133.902,131.201,128.602,126.336,124.599,123.517,123.114,123.294,123.868,124.613,125.353,126.018,126.635,127.269,127.966,128.738,129.581,130.493,131.472,132.516,133.622,134.783,135.989,137.228,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64500.0,93.524,102.509,110.586,117.728,123.94,129.223,133.572,136.98,139.443,140.974,141.599,141.367,140.356,138.674,136.464,133.907,131.215,128.621,126.355,124.616,123.53,123.122,123.298,123.869,124.612,125.352,126.017,126.635,127.269,127.966,128.738,129.581,130.493,131.472,132.516,133.622,134.783,135.989,137.228,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64560.0,93.06,102.063,110.163,117.333,123.579,128.9,133.29,136.739,139.246,140.818,141.481,141.284,140.303,138.645,136.455,133.912,131.229,128.639,126.374,124.633,123.543,123.13,123.302,123.87,124.612,125.351,126.017,126.634,127.269,127.966,128.738,129.581,130.493,131.472,132.516,133.622,134.783,135.989,137.228,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64620.0,92.6,101.621,109.743,116.941,123.219,128.578,133.008,136.499,139.048,140.661,141.362,141.2,140.249,138.616,136.445,133.917,131.243,128.658,126.393,124.649,123.555,123.138,123.305,123.871,124.611,125.35,126.016,126.634,127.269,127.966,128.738,129.581,130.493,131.472,132.516,133.622,134.783,135.989,137.228,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64680.0,92.146,101.183,109.327,116.551,122.862,128.256,132.726,136.259,138.849,140.503,141.243,141.115,140.194,138.586,136.435,133.921,131.256,128.676,126.412,124.666,123.568,123.146,123.309,123.872,124.611,125.35,126.016,126.634,127.269,127.966,128.738,129.581,130.493,131.471,132.516,133.622,134.783,135.989,137.228,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64740.0,91.697,100.749,108.913,116.164,122.506,127.936,132.444,136.018,138.65,140.345,141.123,141.03,140.139,138.556,136.425,133.925,131.27,128.694,126.431,124.683,123.581,123.153,123.313,123.872,124.61,125.349,126.015,126.634,127.269,127.966,128.738,129.581,130.493,131.471,132.516,133.622,134.783,135.989,137.228,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64800.0,91.252,100.318,108.502,115.779,122.151,127.616,132.163,135.777,138.451,140.186,141.002,140.944,140.083,138.525,136.414,133.929,131.283,128.712,126.45,124.699,123.593,123.161,123.317,123.873,124.609,125.348,126.015,126.634,127.269,127.966,128.738,129.581,130.493,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64860.0,90.813,99.892,108.095,115.396,121.798,127.298,131.882,135.536,138.251,140.026,140.881,140.857,140.026,138.494,136.403,133.932,131.296,128.73,126.469,124.716,123.606,123.169,123.32,123.874,124.609,125.347,126.015,126.634,127.269,127.966,128.738,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64920.0,90.379,99.47,107.691,115.016,121.447,126.98,131.602,135.295,138.05,139.866,140.758,140.769,139.969,138.462,136.391,133.935,131.309,128.748,126.488,124.733,123.618,123.177,123.324,123.875,124.608,125.347,126.014,126.633,127.269,127.966,128.738,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
64980.0,89.949,99.052,107.29,114.638,121.098,126.664,131.322,135.055,137.85,139.705,140.635,140.681,139.911,138.43,136.379,133.938,131.321,128.765,126.506,124.749,123.631,123.185,123.328,123.876,124.608,125.346,126.014,126.633,127.269,127.966,128.738,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.346,145.363,146.379,147.497,148.912,150.963,154.232
65040.0,89.525,98.639,106.892,114.262,120.75,126.348,131.042,134.814,137.648,139.543,140.511,140.592,139.853,138.397,136.366,133.94,131.333,128.783,126.525,124.766,123.644,123.193,123.332,123.877,124.607,125.345,126.013,126.633,127.268,127.966,128.738,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65100.0,89.106,98.229,106.498,113.889,120.404,126.034,130.763,134.573,137.447,139.381,140.387,140.502,139.793,138.363,136.353,133.942,131.345,128.8,126.543,124.782,123.656,123.201,123.335,123.878,124.607,125.344,126.013,126.633,127.268,127.966,128.738,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65160.0,88.692,97.824,106.107,113.519,120.06,125.721,130.485,134.332,137.245,139.218,140.262,140.412,139.734,138.329,136.339,133.944,131.357,128.817,126.562,124.799,123.669,123.209,123.339,123.879,124.606,125.344,126.012,126.633,127.268,127.966,128.738,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65220.0,88.283,97.422,105.719,113.151,119.717,125.409,130.207,134.091,137.043,139.055,140.136,140.321,139.673,138.295,136.326,133.945,131.369,128.834,126.58,124.815,123.681,123.217,123.343,123.88,124.606,125.343,126.012,126.633,127.268,127.966,128.738,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65280.0,87.881,97.026,105.335,112.785,119.377,125.098,129.93,133.851,136.841,138.891,140.01,140.229,139.612,138.26,136.311,133.946,131.38,128.851,126.598,124.832,123.694,123.225,123.347,123.881,124.606,125.342,126.011,126.632,127.268,127.966,128.738,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65340.0,87.484,96.634,104.954,112.423,119.038,124.788,129.653,133.61,136.639,138.727,139.883,140.136,139.55,138.224,136.297,133.947,131.391,128.868,126.616,124.848,123.706,123.233,123.351,123.882,124.605,125.341,126.011,126.632,127.268,127.966,128.738,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.735,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65400.0,87.092,96.246,104.577,112.063,118.701,124.48,129.377,133.37,136.436,138.563,139.755,140.043,139.488,138.188,136.281,133.948,131.402,128.884,126.634,124.864,123.719,123.241,123.355,123.883,124.605,125.341,126.01,126.632,127.268,127.966,128.737,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65460.0,86.706,95.863,104.203,111.705,118.366,124.172,129.102,133.13,136.233,138.398,139.627,139.95,139.425,138.151,136.266,133.948,131.413,128.9,126.652,124.881,123.732,123.249,123.359,123.884,124.604,125.34,126.01,126.632,127.268,127.966,128.737,129.581,130.492,131.471,132.516,133.622,134.783,135.989,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65520.0,86.324,95.484,103.833,111.351,118.033,123.866,128.828,132.89,136.03,138.232,139.498,139.855,139.362,138.114,136.25,133.948,131.423,128.917,126.67,124.897,123.744,123.257,123.363,123.885,124.604,125.339,126.009,126.632,127.268,127.966,128.737,129.581,130.492,131.471,132.516,133.622,134.782,135.989,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65580.0,85.949,95.109,103.466,110.999,117.702,123.562,128.554,132.651,135.827,138.066,139.369,139.76,139.298,138.076,136.233,133.947,131.434,128.933,126.688,124.913,123.757,123.265,123.367,123.886,124.603,125.338,126.009,126.631,127.268,127.966,128.737,129.581,130.492,131.471,132.515,133.622,134.782,135.989,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65640.0,85.579,94.74,103.103,110.65,117.373,123.259,128.281,132.412,135.624,137.9,139.239,139.665,139.233,138.038,136.217,133.947,131.444,128.949,126.705,124.929,123.769,123.273,123.371,123.887,124.603,125.338,126.008,126.631,127.268,127.966,128.737,129.581,130.492,131.471,132.515,133.622,134.782,135.989,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.363,146.379,147.497,148.912,150.963,154.232
65700.0,85.217,94.375,102.744,110.304,117.047,122.957,128.009,132.173,135.421,137.733,139.109,139.568,139.168,137.999,136.199,133.945,131.454,128.965,126.723,124.945,123.782,123.281,123.375,123.888,124.602,125.337,126.008,126.631,127.268,127.966,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.989,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
65760.0,84.86,94.016,102.389,109.96,116.722,122.657,127.738,131.934,135.217,137.566,138.978,139.472,139.102,137.96,136.182,133.944,131.463,128.98,126.741,124.961,123.794,123.29,123.379,123.889,124.602,125.336,126.007,126.631,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.989,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
65820.0,84.509,93.661,102.038,109.62,116.399,122.358,127.467,131.696,135.014,137.399,138.846,139.374,139.035,137.92,136.164,133.942,131.472,128.996,126.758,124.977,123.807,123.298,123.383,123.89,124.602,125.336,126.007,126.631,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
65880.0,84.164,93.311,101.69,109.283,116.079,122.06,127.198,131.458,134.811,137.232,138.714,139.276,138.968,137.88,136.145,133.94,131.482,129.011,126.775,124.994,123.819,123.306,123.387,123.891,124.601,125.335,126.006,126.631,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
65940.0,83.826,92.967,101.347,108.948,115.761,121.764,126.929,131.221,134.607,137.064,138.582,139.178,138.901,137.839,136.126,133.938,131.49,129.026,126.793,125.009,123.832,123.314,123.391,123.892,124.601,125.334,126.006,126.63,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66000.0,83.495,92.628,101.008,108.617,115.445,121.47,126.661,130.984,134.404,136.896,138.449,139.079,138.833,137.798,136.107,133.935,131.499,129.041,126.81,125.025,123.844,123.322,123.395,123.893,124.601,125.333,126.005,126.63,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66060.0,83.171,92.294,100.673,108.289,115.132,121.177,126.395,130.748,134.201,136.727,138.316,138.979,138.764,137.756,136.087,133.932,131.507,129.056,126.827,125.041,123.857,123.33,123.399,123.894,124.6,125.333,126.005,126.63,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66120.0,82.853,91.966,100.342,107.965,114.821,120.886,126.129,130.512,133.998,136.559,138.182,138.879,138.695,137.714,136.067,133.929,131.516,129.071,126.844,125.057,123.869,123.338,123.403,123.896,124.6,125.332,126.004,126.63,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66180.0,82.543,91.643,100.016,107.644,114.512,120.597,125.865,130.276,133.795,136.39,138.048,138.778,138.625,137.671,136.046,133.925,131.524,129.086,126.861,125.073,123.882,123.347,123.407,123.897,124.6,125.331,126.004,126.63,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66240.0,82.241,91.327,99.695,107.326,114.206,120.309,125.601,130.042,133.592,136.221,137.913,138.677,138.554,137.628,136.025,133.921,131.531,129.1,126.878,125.089,123.894,123.355,123.411,123.898,124.599,125.331,126.003,126.629,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66300.0,81.947,91.017,99.378,107.012,113.902,120.023,125.339,129.807,133.389,136.052,137.778,138.575,138.483,137.584,136.003,133.916,131.539,129.114,126.894,125.104,123.907,123.363,123.415,123.899,124.599,125.33,126.003,126.629,127.268,127.965,128.737,129.58,130.492,131.471,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.28,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66360.0,81.66,90.714,99.066,106.701,113.601,119.739,125.077,129.574,133.187,135.883,137.643,138.473,138.412,137.539,135.981,133.912,131.546,129.128,126.911,125.12,123.919,123.371,123.419,123.9,124.599,125.329,126.002,126.629,127.268,127.965,128.737,129.58,130.492,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66420.0,81.382,90.416,98.759,106.394,113.303,119.457,124.817,129.341,132.984,135.713,137.507,138.37,138.34,137.494,135.959,133.907,131.553,129.142,126.927,125.136,123.931,123.379,123.424,123.902,124.598,125.328,126.002,126.629,127.268,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66480.0,81.113,90.126,98.458,106.091,113.008,119.177,124.559,129.108,132.782,135.544,137.371,138.267,138.268,137.449,135.936,133.901,131.56,129.156,126.944,125.151,123.944,123.387,123.428,123.903,124.598,125.328,126.002,126.629,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66540.0,80.854,89.843,98.161,105.792,112.715,118.899,124.301,128.877,132.58,135.374,137.235,138.164,138.195,137.403,135.913,133.896,131.566,129.17,126.96,125.167,123.956,123.396,123.432,123.904,124.598,125.327,126.001,126.628,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66600.0,80.604,89.567,97.871,105.498,112.426,118.623,124.045,128.646,132.379,135.205,137.098,138.06,138.121,137.357,135.889,133.89,131.572,129.183,126.977,125.182,123.969,123.404,123.436,123.905,124.597,125.326,126.001,126.628,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66660.0,80.365,89.3,97.586,105.207,112.14,118.349,123.79,128.416,132.178,135.035,136.961,137.955,138.047,137.31,135.865,133.883,131.578,129.197,126.993,125.198,123.981,123.412,123.44,123.907,124.597,125.326,126.0,126.628,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66720.0,80.139,89.041,97.308,104.921,111.856,118.077,123.537,128.186,131.977,134.865,136.824,137.85,137.973,137.263,135.841,133.877,131.584,129.21,127.009,125.213,123.993,123.42,123.445,123.908,124.597,125.325,126.0,126.628,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.151,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66780.0,79.925,88.792,97.036,104.64,111.576,117.807,123.285,127.958,131.776,134.695,136.687,137.745,137.898,137.215,135.816,133.87,131.59,129.223,127.025,125.229,124.006,123.429,123.449,123.909,124.596,125.324,125.999,126.628,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.15,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66840.0,79.728,88.554,96.772,104.364,111.3,117.54,123.034,127.73,131.576,134.526,136.549,137.639,137.822,137.167,135.791,133.862,131.595,129.235,127.041,125.244,124.018,123.437,123.453,123.91,124.596,125.324,125.999,126.628,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.15,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66900.0,79.551,88.329,96.516,104.093,111.027,117.275,122.785,127.504,131.376,134.356,136.411,137.533,137.746,137.118,135.765,133.854,131.6,129.248,127.056,125.259,124.03,123.445,123.458,123.912,124.596,125.323,125.998,126.627,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.482,139.734,140.964,142.15,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
66960.0,79.403,88.121,96.271,103.829,110.759,117.013,122.538,127.278,131.177,134.186,136.273,137.427,137.67,137.069,135.739,133.846,131.605,129.261,127.072,125.274,124.043,123.453,123.462,123.913,124.596,125.322,125.998,126.627,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.481,139.734,140.964,142.15,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
67020.0,79.264,87.926,96.035,103.571,110.495,116.754,122.293,127.053,130.978,134.017,136.135,137.32,137.593,137.02,135.713,133.838,131.609,129.273,127.087,125.29,124.055,123.462,123.466,123.915,124.596,125.322,125.997,126.627,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.227,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
67080.0,79.133,87.74,95.809,103.321,110.235,116.497,122.049,126.83,130.779,133.847,135.996,137.212,137.516,136.969,135.686,133.829,131.614,129.285,127.103,125.305,124.067,123.47,123.47,123.916,124.595,125.321,125.997,126.627,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
67140.0,79.006,87.561,95.591,103.077,109.98,116.244,121.808,126.607,130.582,133.678,135.857,137.105,137.438,136.919,135.658,133.82,131.618,129.297,127.118,125.32,124.08,123.478,123.475,123.917,124.595,125.32,125.996,126.627,127.267,127.965,128.737,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
67200.0,78.885,87.39,95.38,102.84,109.73,115.994,121.568,126.386,130.384,133.509,135.719,136.997,137.36,136.868,135.631,133.811,131.621,129.309,127.134,125.335,124.092,123.487,123.479,123.919,124.595,125.32,125.996,126.626,127.267,127.965,128.736,129.58,130.491,131.47,132.515,133.621,134.782,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.497,148.912,150.963,154.232
67260.0,78.768,87.224,95.175,102.609,109.485,115.748,121.331,126.166,130.188,133.34,135.58,136.889,137.282,136.817,135.602,133.801,131.625,129.321,127.149,125.35,124.104,123.495,123.484,123.92,124.595,125.319,125.995,126.626,127.267,127.965,128.736,129.579,130.491,131.47,132.515,133.621,134.782,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.963,154.232
67320.0,78.654,87.063,94.977,102.384,109.245,115.505,121.095,125.947,129.992,133.171,135.44,136.78,137.203,136.765,135.574,133.791,131.628,129.332,127.164,125.365,124.116,123.503,123.488,123.922,124.594,125.318,125.995,126.626,127.267,127.965,128.736,129.579,130.491,131.47,132.514,133.621,134.782,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.963,154.233
67380.0,78.544,86.908,94.784,102.163,109.01,115.265,120.863,125.729,129.796,133.002,135.301,136.671,137.123,136.713,135.545,133.781,131.631,129.343,127.179,125.379,124.129,123.511,123.492,123.923,124.594,125.318,125.994,126.626,127.267,127.965,128.736,129.579,130.491,131.47,132.514,133.621,134.782,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.963,154.233
67440.0,78.436,86.756,94.596,101.948,108.778,115.029,120.632,125.513,129.602,132.834,135.162,136.562,137.044,136.66,135.516,133.77,131.634,129.355,127.194,125.394,124.141,123.52,123.497,123.924,124.594,125.317,125.994,126.626,127.267,127.965,128.736,129.579,130.491,131.47,132.514,133.621,134.781,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.963,154.233
67500.0,78.332,86.608,94.412,101.738,108.552,114.797,120.404,125.299,129.408,132.666,135.023,136.453,136.963,136.607,135.486,133.759,131.637,129.365,127.208,125.409,124.153,123.528,123.501,123.926,124.594,125.317,125.993,126.625,127.267,127.965,128.736,129.579,130.491,131.47,132.514,133.62,134.781,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
67560.0,78.229,86.464,94.233,101.532,108.329,114.567,120.178,125.086,129.215,132.498,134.883,136.343,136.883,136.553,135.456,133.748,131.639,129.376,127.223,125.424,124.165,123.536,123.506,123.927,124.594,125.316,125.993,126.625,127.267,127.965,128.736,129.579,130.491,131.47,132.514,133.62,134.781,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
67620.0,78.129,86.323,94.058,101.331,108.11,114.341,119.955,124.875,129.023,132.331,134.744,136.233,136.802,136.499,135.425,133.736,131.641,129.387,127.238,125.438,124.177,123.545,123.51,123.929,124.594,125.315,125.992,126.625,127.267,127.965,128.736,129.579,130.491,131.47,132.514,133.62,134.781,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
67680.0,78.031,86.186,93.886,101.133,107.895,114.119,119.735,124.665,128.832,132.164,134.604,136.123,136.721,136.445,135.394,133.724,131.643,129.397,127.252,125.453,124.189,123.553,123.515,123.93,124.593,125.315,125.992,126.625,127.266,127.965,128.736,129.579,130.491,131.47,132.514,133.62,134.781,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
67740.0,77.935,86.051,93.719,100.939,107.684,113.899,119.516,124.457,128.642,131.997,134.465,136.012,136.639,136.39,135.363,133.712,131.644,129.408,127.266,125.468,124.202,123.561,123.519,123.932,124.593,125.314,125.992,126.625,127.266,127.965,128.736,129.579,130.491,131.47,132.514,133.62,134.781,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
67800.0,77.841,85.919,93.554,100.749,107.476,113.682,119.3,124.251,128.452,131.831,134.326,135.902,136.557,136.335,135.331,133.699,131.646,129.418,127.28,125.482,124.214,123.57,123.524,123.933,124.593,125.313,125.991,126.624,127.266,127.965,128.736,129.579,130.491,131.47,132.514,133.62,134.781,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
67860.0,77.749,85.79,93.393,100.563,107.271,113.469,119.087,124.046,128.264,131.665,134.186,135.791,136.475,136.279,135.299,133.686,131.647,129.428,127.295,125.497,124.226,123.578,123.528,123.935,124.593,125.313,125.991,126.624,127.266,127.965,128.736,129.579,130.491,131.47,132.514,133.62,134.781,135.988,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
67920.0,77.659,85.663,93.235,100.379,107.07,113.258,118.876,123.843,128.077,131.5,134.047,135.68,136.392,136.223,135.267,133.673,131.648,129.437,127.309,125.511,124.238,123.586,123.533,123.936,124.593,125.312,125.99,126.624,127.266,127.965,128.736,129.579,130.491,131.47,132.514,133.62,134.781,135.987,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
67980.0,77.57,85.538,93.08,100.199,106.872,113.051,118.667,123.642,127.891,131.335,133.908,135.568,136.309,136.167,135.234,133.66,131.648,129.447,127.323,125.525,124.25,123.595,123.537,123.938,124.593,125.312,125.99,126.624,127.266,127.965,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68040.0,77.482,85.416,92.927,100.022,106.677,112.846,118.461,123.442,127.706,131.17,133.769,135.457,136.226,136.11,135.201,133.646,131.648,129.456,127.336,125.54,124.262,123.603,123.542,123.94,124.593,125.311,125.989,126.624,127.266,127.965,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
